id,count,mean,std,min,25%,50%,75%,max
0,21.0,18.095238095238095,25.992123349016257,7.0,7.0,7.0,14.0,100.0
1,31.0,17.903225806451612,20.138445551911694,7.0,7.0,7.0,21.0,100.0
2,53.0,22.358490566037737,21.008326499109312,7.0,7.0,14.0,28.0,100.0
3,44.0,25.818181818181817,20.071120902723763,7.0,7.0,21.0,35.0,100.0
4,51.0,19.529411764705884,17.573107797059084,7.0,7.0,14.0,24.5,100.0
5,50.0,18.52,16.312309112183613,7.0,7.0,14.0,21.0,100.0
6,14.0,19.642857142857142,24.77469907558343,7.0,7.0,10.5,19.25,100.0
7,42.0,22.88095238095238,23.04418066422588,7.0,7.0,14.0,28.0,100.0
8,41.0,23.097560975609756,26.85405451514611,7.0,7.0,14.0,21.0,112.0
9,44.0,16.59090909090909,17.24288620665721,7.0,7.0,7.0,21.0,100.0
10,15.0,19.266666666666666,26.020504735048217,7.0,7.0,7.0,17.5,100.0
11,25.0,18.28,22.798976585218323,7.0,7.0,7.0,14.0,100.0
12,46.0,23.17391304347826,24.021568408250754,7.0,7.0,14.0,28.0,100.0
13,69.0,20.014492753623188,17.376025364262837,7.0,7.0,14.0,21.0,100.0
14,58.0,24.17241379310345,16.389061318864197,7.0,14.0,21.0,28.0,100.0
15,15.0,16.933333333333334,23.53862074690585,7.0,7.0,7.0,14.0,100.0
16,50.0,32.38,41.075783620035786,7.0,7.0,17.5,40.25,231.0
17,49.0,26.040816326530614,21.715930388842686,7.0,7.0,14.0,35.0,100.0
18,29.0,14.068965517241379,17.892398694263516,7.0,7.0,7.0,14.0,100.0
19,60.0,21.85,20.059086448603345,7.0,7.0,14.0,28.0,100.0
20,34.0,14.058823529411764,21.829839428705515,7.0,7.0,7.0,12.25,100.0
21,38.0,20.13157894736842,17.406384433912933,7.0,7.0,14.0,28.0,100.0
22,28.0,17.821428571428573,23.082867739273283,7.0,7.0,7.0,14.0,100.0
23,62.0,24.758064516129032,21.83446327154449,7.0,7.0,21.0,28.0,133.0
24,46.0,16.47826086956522,18.584030337224466,7.0,7.0,7.0,19.25,100.0
25,17.0,25.235294117647058,26.663480201777645,7.0,7.0,7.0,42.0,100.0
26,54.0,25.055555555555557,21.093159641168004,7.0,7.0,21.0,35.0,100.0
27,59.0,21.864406779661017,21.486529562943932,7.0,7.0,14.0,35.0,100.0
28,41.0,16.4390243902439,19.67364834046777,7.0,7.0,7.0,14.0,100.0
29,37.0,19.54054054054054,18.83937159041994,7.0,7.0,14.0,21.0,100.0
30,42.0,26.047619047619047,20.872379205663023,7.0,14.0,21.0,33.25,100.0
31,34.0,18.38235294117647,21.267438058417554,7.0,7.0,7.0,19.25,100.0
32,24.0,14.666666666666666,19.944851502311952,7.0,7.0,7.0,14.0,100.0
33,12.0,16.5,26.647531013039636,7.0,7.0,7.0,8.75,100.0
34,52.0,22.384615384615383,17.92265938573329,7.0,7.0,21.0,28.0,100.0
35,27.0,24.444444444444443,23.250034463718595,7.0,7.0,14.0,28.0,100.0
36,19.0,16.31578947368421,27.73496115330682,7.0,7.0,7.0,7.0,121.0
37,59.0,17.949152542372882,18.57271239806284,7.0,7.0,14.0,17.5,114.0
38,51.0,28.03921568627451,31.27488499375416,7.0,7.0,21.0,31.5,168.0
39,56.0,29.785714285714285,28.609416304753605,7.0,14.0,21.0,36.75,189.0
40,24.0,20.208333333333332,25.837248417683753,7.0,7.0,7.0,22.75,128.0
41,47.0,21.78723404255319,20.80858536258194,7.0,7.0,14.0,28.0,121.0
42,34.0,15.5,19.90926387084133,7.0,7.0,7.0,14.0,107.0
43,65.0,17.046153846153846,20.036241202841953,7.0,7.0,7.0,14.0,121.0
44,40.0,15.8,22.506067557951496,7.0,7.0,7.0,14.0,135.0
45,30.0,22.933333333333334,25.484184863576065,7.0,7.0,14.0,26.25,128.0
46,14.0,21.642857142857142,35.78914133312837,7.0,7.0,7.0,7.0,107.0
47,44.0,16.431818181818183,21.07505714883446,7.0,7.0,7.0,15.75,114.0
48,19.0,14.473684210526315,22.76783408683944,7.0,7.0,7.0,14.0,107.0
49,36.0,22.22222222222222,23.25892899034213,7.0,7.0,14.0,22.75,114.0
50,44.0,29.954545454545453,35.66247102099723,7.0,14.0,21.0,35.0,217.0
51,44.0,14.681818181818182,17.049548486516596,7.0,7.0,7.0,15.75,107.0
52,31.0,16.774193548387096,23.31910472469495,7.0,7.0,7.0,14.0,135.0
53,41.0,22.073170731707318,21.590959038336436,7.0,7.0,14.0,28.0,114.0
54,51.0,20.352941176470587,17.074921410550342,7.0,7.0,14.0,28.0,107.0
55,57.0,28.526315789473685,30.07556273262748,7.0,7.0,21.0,35.0,147.0
56,31.0,17.451612903225808,20.926599834783513,7.0,7.0,14.0,17.5,121.0
57,44.0,20.886363636363637,21.815522433063208,7.0,7.0,14.0,28.0,128.0
58,26.0,23.23076923076923,23.37914915869727,7.0,7.0,14.0,28.0,114.0
59,61.0,25.16393442622951,23.549366819420612,7.0,7.0,21.0,35.0,128.0
60,39.0,16.743589743589745,21.654849886728243,7.0,7.0,7.0,17.5,121.0
61,16.0,23.3125,24.79440461071812,7.0,7.0,17.5,29.75,107.0
62,53.0,24.339622641509433,20.279720256971395,7.0,7.0,21.0,35.0,114.0
63,57.0,24.350877192982455,27.088143972218717,7.0,7.0,14.0,28.0,128.0
64,42.0,20.214285714285715,23.649406442596145,7.0,7.0,7.0,21.0,114.0
65,40.0,18.25,19.281650636863308,7.0,7.0,14.0,21.0,121.0
66,41.0,30.609756097560975,25.609449475516342,7.0,14.0,21.0,35.0,128.0
67,32.0,18.21875,20.46197791814322,7.0,7.0,10.5,21.0,107.0
68,38.0,16.44736842105263,20.810207173821077,7.0,7.0,7.0,14.0,121.0
69,12.0,17.083333333333332,30.640016417433696,7.0,7.0,7.0,8.75,114.0
70,39.0,28.41025641025641,30.226093597139705,7.0,7.0,14.0,38.5,135.0
71,28.0,27.821428571428573,38.48044580036345,7.0,7.0,14.0,28.0,189.0
72,29.0,17.689655172413794,26.101591971530702,7.0,7.0,7.0,21.0,142.0
