id,count,mean,std,min,25%,50%,75%,max
0,23.0,18.347826086956523,26.448249118286164,7.0,7.0,7.0,14.0,100.0
1,53.0,33.84905660377358,26.061610601991028,7.0,14.0,28.0,49.0,126.0
2,31.0,22.64516129032258,26.858330038800222,7.0,7.0,14.0,21.0,119.0
3,26.0,16.76923076923077,19.03535172736809,7.0,7.0,14.0,14.0,100.0
4,30.0,16.633333333333333,19.61435669365037,7.0,7.0,7.0,14.0,100.0
5,54.0,25.055555555555557,18.37596529788111,7.0,14.0,21.0,35.0,100.0
6,22.0,22.363636363636363,23.24311563113741,7.0,7.0,7.0,33.25,100.0
7,42.0,22.547619047619047,26.98527365421368,7.0,7.0,14.0,28.0,154.0
8,35.0,23.257142857142856,26.890128143923725,7.0,7.0,14.0,24.5,105.0
9,26.0,15.153846153846153,19.10537580408678,7.0,7.0,7.0,14.0,100.0
10,13.0,15.76923076923077,25.648761653517976,7.0,7.0,7.0,7.0,100.0
11,46.0,15.108695652173912,17.423136930044826,7.0,7.0,7.0,14.0,100.0
12,15.0,19.266666666666666,25.061258281791574,7.0,7.0,7.0,14.0,100.0
13,69.0,17.17391304347826,14.598505686762772,7.0,7.0,14.0,21.0,100.0
14,32.0,25.0,34.70335114430826,7.0,7.0,14.0,28.0,182.0
15,20.0,18.65,24.83265040860096,7.0,7.0,7.0,21.0,100.0
16,23.0,24.434782608695652,24.056422478219677,7.0,7.0,14.0,28.0,100.0
17,59.0,27.677966101694917,26.298971186095986,7.0,7.0,21.0,35.0,147.0
18,45.0,22.755555555555556,19.75780116993556,7.0,7.0,14.0,28.0,100.0
19,39.0,16.564102564102566,20.048355847792855,7.0,7.0,7.0,14.0,100.0
20,34.0,17.352941176470587,18.843666813179752,7.0,7.0,10.5,21.0,100.0
21,42.0,20.714285714285715,19.56513289214024,7.0,7.0,14.0,26.25,100.0
22,24.0,25.75,26.326131834952594,7.0,7.0,17.5,29.75,100.0
23,61.0,27.80327868852459,19.418908029831087,7.0,14.0,21.0,42.0,100.0
24,38.0,21.05263157894737,21.540593191687794,7.0,7.0,14.0,26.25,100.0
25,15.0,20.2,24.971984302413777,7.0,7.0,7.0,24.5,100.0
26,50.0,25.66,23.774115576159115,7.0,7.0,21.0,33.25,100.0
27,59.0,20.915254237288135,19.266093260005114,7.0,7.0,14.0,28.0,100.0
28,35.0,15.657142857142857,19.688669266331626,7.0,7.0,7.0,14.0,100.0
29,42.0,20.88095238095238,22.064431570612975,7.0,7.0,14.0,26.25,100.0
30,39.0,23.025641025641026,19.540089936073773,7.0,7.0,14.0,28.0,100.0
31,29.0,17.93103448275862,21.56705661499693,7.0,7.0,7.0,14.0,100.0
32,25.0,20.24,26.542858424316954,7.0,7.0,7.0,14.0,100.0
33,4.0,51.25,51.227434056372566,7.0,7.0,49.0,93.25,100.0
34,44.0,26.931818181818183,25.34634300237571,7.0,7.0,21.0,42.0,100.0
35,24.0,19.916666666666668,24.675135639760516,7.0,7.0,14.0,21.0,100.0
36,18.0,19.944444444444443,27.30540179745139,7.0,7.0,7.0,26.25,121.0
