id,count,mean,std,min,25%,50%,75%,max
0,46.0,5.239130434782608,13.026784002557013,0.0,0.0,0.0,7.0,80.0
1,64.0,5.953125,13.659614542308448,0.0,0.0,0.0,7.0,101.0
2,63.0,4.825396825396825,11.710953905307964,0.0,0.0,0.0,7.0,87.0
3,64.0,7.046875,12.557713986054768,0.0,0.0,3.5,7.0,80.0
4,54.0,5.2407407407407405,14.16604388814853,0.0,0.0,0.0,7.0,94.0
5,64.0,7.265625,13.922965141568564,0.0,0.0,0.0,14.0,101.0
6,48.0,2.1041666666666665,11.609313178748753,0.0,0.0,0.0,0.0,80.0
7,67.0,2.029850746268657,10.82501333088091,0.0,0.0,0.0,0.0,87.0
8,70.0,11.442857142857143,21.1033589704191,0.0,0.0,7.0,14.0,105.0
9,77.0,5.4935064935064934,12.591374843020809,0.0,0.0,0.0,7.0,94.0
10,36.0,4.166666666666667,13.79130160644745,0.0,0.0,0.0,0.0,80.0
11,47.0,4.23404255319149,13.348526650431511,0.0,0.0,0.0,7.0,87.0
12,52.0,14.461538461538462,30.249590202028333,0.0,0.0,3.5,14.0,175.0
13,76.0,5.75,12.183185133617563,0.0,0.0,0.0,7.0,87.0
14,62.0,7.838709677419355,16.68531655293684,0.0,0.0,0.0,7.0,94.0
15,49.0,7.346938775510204,13.042480305409963,0.0,0.0,7.0,7.0,80.0
16,60.0,4.716666666666667,13.968598763384588,0.0,0.0,0.0,7.0,101.0
17,70.0,6.942857142857143,12.427045907185509,0.0,0.0,7.0,7.0,94.0
18,68.0,11.470588235294118,27.350936892591925,0.0,0.0,3.5,7.0,182.0
19,65.0,10.815384615384616,14.60082650452996,0.0,0.0,7.0,14.0,80.0
20,61.0,6.475409836065574,16.064045315939826,0.0,0.0,0.0,7.0,101.0
21,71.0,7.535211267605634,13.774542757166717,0.0,0.0,0.0,10.5,94.0
22,49.0,5.775510204081633,15.091754517675165,0.0,0.0,0.0,7.0,87.0
23,70.0,8.642857142857142,14.783496197935335,0.0,0.0,7.0,7.0,87.0
24,60.0,6.583333333333333,15.992892135885134,0.0,0.0,0.0,7.0,108.0
25,48.0,5.166666666666667,12.934093711653862,0.0,0.0,0.0,7.0,80.0
26,72.0,8.98611111111111,17.924326891760586,0.0,0.0,0.0,7.0,101.0
27,69.0,13.942028985507246,22.43676346192129,0.0,0.0,7.0,14.0,105.0
28,61.0,5.557377049180328,11.613963707772832,0.0,0.0,0.0,7.0,80.0
29,70.0,7.8428571428571425,15.322272993568578,0.0,0.0,0.0,7.0,87.0
30,49.0,9.346938775510203,15.942018667147316,0.0,0.0,7.0,14.0,94.0
31,39.0,6.717948717948718,15.215900128948766,0.0,0.0,0.0,7.0,87.0
32,62.0,4.112903225806452,14.956883210332641,0.0,0.0,0.0,7.0,115.0
33,31.0,4.387096774193548,14.370519404565346,0.0,0.0,0.0,7.0,80.0
34,71.0,8.32394366197183,15.800338737677496,0.0,0.0,7.0,7.0,108.0
35,35.0,10.685714285714285,23.548162696621464,0.0,0.0,0.0,10.5,105.0
36,45.0,7.222222222222222,18.094309613910127,0.0,0.0,0.0,7.0,115.0
37,64.0,7.703125,18.531551548043076,0.0,0.0,0.0,7.0,108.0
38,63.0,10.26984126984127,17.938251028860044,0.0,0.0,7.0,14.0,122.0
39,64.0,8.25,14.712050993809275,0.0,0.0,7.0,7.0,101.0
40,53.0,6.660377358490566,17.654748104237935,0.0,0.0,0.0,7.0,122.0
41,64.0,7.375,19.95828983989694,0.0,0.0,0.0,7.0,150.0
42,47.0,5.127659574468085,16.917468488385136,0.0,0.0,0.0,7.0,115.0
43,67.0,8.611940298507463,15.832413265657374,0.0,0.0,0.0,14.0,108.0
44,64.0,5.734375,20.018437681852753,0.0,0.0,0.0,7.0,150.0
45,75.0,5.546666666666667,15.26282653619158,0.0,0.0,0.0,7.0,115.0
46,35.0,10.485714285714286,24.204242978272646,0.0,0.0,0.0,7.0,108.0
47,47.0,10.787234042553191,21.7264977171363,0.0,0.0,0.0,14.0,122.0
48,46.0,7.217391304347826,22.51904186187351,0.0,0.0,0.0,7.0,129.0
49,70.0,9.242857142857142,22.79742911661581,0.0,0.0,0.0,7.0,140.0
50,59.0,14.64406779661017,31.027664359109135,0.0,0.0,7.0,14.0,147.0
51,48.0,12.75,21.43719178179273,0.0,0.0,7.0,14.0,108.0
52,60.0,4.483333333333333,17.315117003247718,0.0,0.0,0.0,0.0,129.0
53,70.0,6.3428571428571425,17.79666612182629,0.0,0.0,0.0,7.0,136.0
54,68.0,11.573529411764707,25.5537573114105,0.0,0.0,0.0,14.0,154.0
55,65.0,13.938461538461539,21.72259546753458,0.0,0.0,7.0,21.0,108.0
56,61.0,5.098360655737705,16.204634026550128,0.0,0.0,0.0,0.0,115.0
57,69.0,6.739130434782608,16.565069710896307,0.0,0.0,0.0,7.0,122.0
58,45.0,11.733333333333333,32.77291009909917,0.0,0.0,0.0,7.0,182.0
59,70.0,12.542857142857143,21.230744533754745,0.0,0.0,7.0,14.0,136.0
60,60.0,5.533333333333333,18.069045228794632,0.0,0.0,0.0,7.0,129.0
61,47.0,7.957446808510638,17.949152150024187,0.0,0.0,0.0,7.0,101.0
62,71.0,11.380281690140846,20.373208034912,0.0,0.0,7.0,14.0,129.0
63,68.0,14.764705882352942,21.790123496707306,0.0,0.0,7.0,15.75,122.0
64,59.0,9.305084745762711,19.57677568225636,0.0,0.0,0.0,14.0,115.0
65,67.0,8.925373134328359,21.473954225664492,0.0,0.0,0.0,7.0,126.0
66,47.0,10.638297872340425,19.615239784983174,0.0,0.0,7.0,14.0,122.0
67,39.0,7.435897435897436,16.887857474957176,0.0,0.0,0.0,7.0,101.0
68,62.0,4.112903225806452,16.53124695415726,0.0,0.0,0.0,7.0,129.0
69,31.0,7.548387096774194,20.368012028140956,0.0,0.0,0.0,7.0,108.0
70,68.0,12.5,22.39502876606404,0.0,0.0,7.0,14.0,129.0
71,33.0,12.818181818181818,27.70430307896066,0.0,0.0,0.0,7.0,115.0
72,45.0,7.222222222222222,20.322277172968327,0.0,0.0,0.0,7.0,122.0
73,63.0,7.825396825396825,23.57865333273194,0.0,0.0,0.0,7.0,150.0
74,59.0,8.94915254237288,24.734747113861392,0.0,0.0,0.0,7.0,178.0
75,64.0,12.078125,23.131305446659656,0.0,0.0,7.0,14.0,136.0
76,49.0,13.918367346938776,45.82613734481206,0.0,0.0,0.0,7.0,311.0
77,63.0,6.158730158730159,22.59260966034515,0.0,0.0,0.0,7.0,178.0
78,47.0,5.276595744680851,18.85955198838483,0.0,0.0,0.0,7.0,129.0
79,67.0,10.17910447761194,21.416451742678916,0.0,0.0,0.0,14.0,136.0
