id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.444444444444445,14.097961741064745,0.0,0.0,0.0,7.0,80.0
1,63.0,10.047619047619047,15.912491108305113,0.0,0.0,7.0,14.0,101.0
2,62.0,4.67741935483871,12.668243753120308,0.0,0.0,0.0,7.0,87.0
3,64.0,5.84375,11.225281486200888,0.0,0.0,0.0,7.0,80.0
4,54.0,9.907407407407407,14.744706141167345,0.0,0.0,7.0,14.0,94.0
5,63.0,4.492063492063492,13.193195968637452,0.0,0.0,0.0,7.0,101.0
6,50.0,7.34,14.582082939592095,0.0,0.0,0.0,7.0,80.0
7,73.0,5.602739726027397,14.376620416908562,0.0,0.0,0.0,7.0,87.0
8,62.0,8.403225806451612,16.4978485208535,0.0,0.0,0.0,7.0,101.0
9,65.0,3.0615384615384613,12.025853559982918,0.0,0.0,0.0,0.0,94.0
10,41.0,6.7317073170731705,17.09974325866313,0.0,0.0,0.0,7.0,80.0
11,58.0,6.448275862068965,15.24210743566846,0.0,0.0,0.0,7.0,87.0
12,43.0,9.348837209302326,20.080651337532228,0.0,0.0,0.0,7.0,94.0
13,81.0,7.6419753086419755,14.129144207961879,0.0,0.0,0.0,7.0,87.0
14,58.0,7.775862068965517,15.284487151665022,0.0,0.0,0.0,7.0,94.0
15,49.0,2.63265306122449,11.898343507870853,0.0,0.0,0.0,0.0,80.0
16,59.0,5.508474576271187,13.56004892849978,0.0,0.0,0.0,7.0,101.0
17,70.0,6.642857142857143,13.2785494605547,0.0,0.0,0.0,7.0,94.0
18,67.0,9.970149253731343,18.105724985487686,0.0,0.0,7.0,10.5,87.0
19,64.0,9.34375,13.679110188735068,0.0,0.0,7.0,14.0,80.0
20,60.0,7.516666666666667,16.3784600864141,0.0,0.0,0.0,14.0,101.0
21,69.0,7.449275362318841,15.189524478368073,0.0,0.0,0.0,7.0,94.0
22,50.0,7.62,18.47214118612133,0.0,0.0,0.0,7.0,87.0
23,70.0,6.142857142857143,12.199175208857259,0.0,0.0,0.0,7.0,87.0
24,59.0,8.0,17.655711198675473,0.0,0.0,0.0,7.0,108.0
25,48.0,6.333333333333333,14.630677960663768,0.0,0.0,0.0,7.0,80.0
26,73.0,9.438356164383562,24.548130898168342,0.0,0.0,7.0,7.0,182.0
27,73.0,12.219178082191782,21.415367389474774,0.0,0.0,7.0,14.0,112.0
28,64.0,6.828125,12.432107289863076,0.0,0.0,0.0,7.0,80.0
29,67.0,7.462686567164179,12.406411292466775,0.0,0.0,7.0,7.0,87.0
30,49.0,12.204081632653061,18.885598119374738,0.0,0.0,7.0,14.0,94.0
31,42.0,5.738095238095238,15.157803309234493,0.0,0.0,0.0,7.0,87.0
32,62.0,5.580645161290323,15.406564905905997,0.0,0.0,0.0,7.0,115.0
33,31.0,4.161290322580645,15.477072880433065,0.0,0.0,0.0,0.0,80.0
34,68.0,9.102941176470589,16.802753599746726,0.0,0.0,0.0,14.0,108.0
35,33.0,5.606060606060606,17.064105957278045,0.0,0.0,0.0,0.0,94.0
36,45.0,8.933333333333334,18.899735447883916,0.0,0.0,0.0,7.0,108.0
37,63.0,6.492063492063492,15.235646884720834,0.0,0.0,0.0,7.0,115.0
38,61.0,11.065573770491802,19.96986801196494,0.0,0.0,7.0,14.0,122.0
39,64.0,9.671875,21.129273072104386,0.0,0.0,3.5,7.0,126.0
40,53.0,7.056603773584905,17.577755932668055,0.0,0.0,0.0,7.0,122.0
41,62.0,6.596774193548387,16.923608185423976,0.0,0.0,0.0,7.0,129.0
42,50.0,7.76,16.691143930668314,0.0,0.0,0.0,7.0,108.0
43,73.0,10.780821917808218,17.936807729841192,0.0,0.0,7.0,14.0,115.0
44,62.0,6.709677419354839,20.125334410641166,0.0,0.0,0.0,7.0,150.0
45,65.0,6.4,15.715040566285534,0.0,0.0,0.0,7.0,115.0
46,38.0,5.2368421052631575,17.745093285303554,0.0,0.0,0.0,7.0,108.0
47,55.0,9.727272727272727,19.534826019430724,0.0,0.0,0.0,14.0,122.0
48,43.0,9.837209302325581,21.12990459555022,0.0,0.0,7.0,7.0,129.0
49,76.0,7.223684210526316,18.62514335279814,0.0,0.0,0.0,7.0,115.0
50,58.0,18.155172413793103,27.325716776292857,0.0,0.0,7.0,21.0,122.0
51,49.0,5.204081632653061,16.35285346129325,0.0,0.0,0.0,7.0,108.0
52,59.0,4.203389830508475,16.981510900060105,0.0,0.0,0.0,7.0,129.0
53,70.0,7.142857142857143,18.396822121828396,0.0,0.0,0.0,7.0,136.0
54,67.0,10.597014925373134,20.252990577145777,0.0,0.0,7.0,14.0,112.0
55,64.0,10.4375,18.69714773256427,0.0,0.0,7.0,14.0,122.0
56,59.0,6.813559322033898,17.505146608996302,0.0,0.0,0.0,7.0,129.0
57,69.0,6.333333333333333,17.360932025220123,0.0,0.0,0.0,7.0,122.0
58,49.0,6.918367346938775,17.9615755789661,0.0,0.0,0.0,7.0,115.0
59,69.0,12.826086956521738,23.96195300504232,0.0,0.0,7.0,14.0,136.0
60,59.0,7.0508474576271185,18.89847989582446,0.0,0.0,0.0,7.0,129.0
61,48.0,6.333333333333333,16.649494699805917,0.0,0.0,0.0,7.0,101.0
62,72.0,9.569444444444445,17.167629536787047,0.0,0.0,7.0,14.0,129.0
63,68.0,16.61764705882353,23.553070853284545,0.0,0.0,7.0,28.0,122.0
64,62.0,7.951612903225806,16.668835571902118,0.0,0.0,0.0,7.0,115.0
65,66.0,10.121212121212121,26.42173647791073,0.0,0.0,0.0,7.0,168.0
66,48.0,10.416666666666666,21.425609386634783,0.0,0.0,7.0,8.75,129.0
67,40.0,7.425,18.526332610638296,0.0,0.0,0.0,7.0,101.0
68,61.0,6.475409836065574,18.437829370958188,0.0,0.0,0.0,7.0,136.0
69,31.0,8.225806451612904,21.009061025216965,0.0,0.0,0.0,7.0,108.0
70,66.0,12.242424242424242,20.523203083385027,0.0,0.0,7.0,14.0,129.0
71,33.0,10.06060606060606,23.174527225408763,0.0,0.0,0.0,7.0,115.0
72,44.0,8.181818181818182,19.90357304287725,0.0,0.0,0.0,7.0,122.0
73,63.0,8.047619047619047,20.561025275230403,0.0,0.0,0.0,7.0,150.0
74,56.0,10.678571428571429,28.370347607610015,0.0,0.0,0.0,7.0,171.0
75,64.0,15.359375,32.9079366060327,0.0,0.0,7.0,14.0,203.0
76,49.0,12.061224489795919,40.768353823393305,0.0,0.0,0.0,7.0,276.0
77,62.0,5.467741935483871,20.264414211670346,0.0,0.0,0.0,7.0,157.0
78,50.0,7.9,20.994897339251608,0.0,0.0,0.0,7.0,136.0
79,73.0,10.972602739726028,21.96333599100741,0.0,0.0,7.0,14.0,150.0
