id,count,mean,std,min,25%,50%,75%,max
0,42.0,14.523809523809524,24.1905424930731,0.0,0.0,7.0,14.0,134.0
1,54.0,9.61111111111111,16.739307109785734,0.0,0.0,7.0,14.0,120.0
2,53.0,9.132075471698114,18.577320474013323,0.0,0.0,7.0,14.0,134.0
3,53.0,8.339622641509434,18.028762699371434,0.0,0.0,7.0,7.0,127.0
4,48.0,11.979166666666666,21.13833825000516,0.0,0.0,7.0,14.0,127.0
5,55.0,10.327272727272728,20.811370241123758,0.0,0.0,7.0,14.0,148.0
6,35.0,9.628571428571428,21.63070491125944,0.0,0.0,0.0,7.0,120.0
7,57.0,12.298245614035087,22.47932773546835,0.0,0.0,7.0,14.0,134.0
8,57.0,11.929824561403509,20.60414282988705,0.0,0.0,7.0,21.0,141.0
9,59.0,9.389830508474576,21.222968160862518,0.0,0.0,7.0,7.0,155.0
10,23.0,8.565217391304348,24.992409915005872,0.0,0.0,0.0,7.0,120.0
11,35.0,12.82857142857143,23.63507577146071,0.0,0.0,7.0,14.0,127.0
12,42.0,14.69047619047619,23.70498362260982,0.0,0.0,7.0,21.0,127.0
13,62.0,7.016129032258065,17.12010795075115,0.0,0.0,3.5,7.0,127.0
14,52.0,12.673076923076923,23.21656031155023,0.0,0.0,7.0,14.0,134.0
15,36.0,11.88888888888889,21.62508831067389,0.0,0.0,7.0,14.0,120.0
16,51.0,13.058823529411764,23.158075709959913,0.0,0.0,7.0,14.0,141.0
17,51.0,11.27450980392157,19.918914058123296,0.0,0.0,7.0,14.0,127.0
18,54.0,9.092592592592593,17.77561242053919,0.0,0.0,0.0,14.0,120.0
19,54.0,11.037037037037036,21.201604569895764,0.0,0.0,7.0,14.0,134.0
20,56.0,12.142857142857142,21.693257076737066,0.0,0.0,7.0,14.0,141.0
21,52.0,11.865384615384615,21.251093486194407,0.0,0.0,7.0,14.0,134.0
22,36.0,8.777777777777779,21.21739328423211,0.0,0.0,7.0,7.0,127.0
23,50.0,11.92,26.490537394106813,0.0,0.0,7.0,14.0,141.0
24,55.0,10.709090909090909,19.405681420153,0.0,0.0,7.0,14.0,141.0
25,34.0,14.441176470588236,26.08284142412006,0.0,0.0,0.0,21.0,120.0
26,52.0,13.346153846153847,25.959912244469805,0.0,0.0,7.0,7.0,134.0
27,54.0,11.814814814814815,19.286395707830472,0.0,0.0,7.0,14.0,127.0
28,58.0,10.275862068965518,17.99979834531124,0.0,0.0,7.0,14.0,120.0
29,56.0,10.642857142857142,21.632827387542775,0.0,0.0,7.0,7.0,141.0
30,43.0,10.604651162790697,21.487692529272614,0.0,0.0,7.0,14.0,134.0
31,24.0,8.5,24.182278815191346,0.0,0.0,0.0,7.0,120.0
32,54.0,10.0,19.997169611043216,0.0,0.0,7.0,14.0,141.0
33,22.0,12.454545454545455,28.680053252137707,0.0,0.0,0.0,12.25,127.0
34,53.0,12.30188679245283,22.411865766615325,0.0,0.0,7.0,14.0,141.0
35,21.0,11.714285714285714,26.612295761814423,0.0,0.0,0.0,14.0,120.0
36,41.0,13.341463414634147,25.361989034870234,0.0,0.0,7.0,14.0,148.0
37,54.0,10.518518518518519,21.87075305683907,0.0,0.0,7.0,14.0,155.0
38,53.0,11.90566037735849,21.986240584426536,0.0,0.0,7.0,14.0,155.0
39,53.0,9.39622641509434,22.559613013798923,0.0,0.0,7.0,7.0,162.0
40,45.0,13.244444444444444,26.202147340485766,0.0,0.0,7.0,14.0,162.0
