id,count,mean,std,min,25%,50%,75%,max
0,42.0,14.023809523809524,22.10560914938272,0.0,0.0,7.0,19.25,134.0
1,54.0,10.777777777777779,17.196606364054848,0.0,7.0,7.0,12.25,120.0
2,53.0,9.660377358490566,19.305184034970836,0.0,0.0,7.0,14.0,134.0
3,54.0,8.833333333333334,18.62413731065248,0.0,0.0,7.0,7.0,127.0
4,47.0,12.680851063829786,23.713971650355358,0.0,0.0,7.0,14.0,127.0
5,55.0,9.690909090909091,20.16953398098481,0.0,0.0,7.0,10.5,141.0
6,36.0,7.416666666666667,20.303940504246953,0.0,0.0,0.0,7.0,120.0
7,58.0,11.844827586206897,21.37288142708109,0.0,0.0,7.0,14.0,134.0
8,58.0,9.068965517241379,20.08740730518511,0.0,0.0,0.0,12.25,141.0
9,59.0,11.525423728813559,22.980018255899978,0.0,0.0,0.0,14.0,148.0
10,24.0,8.208333333333334,24.331012893132854,0.0,0.0,0.0,7.0,120.0
11,35.0,12.82857142857143,25.848524493428926,0.0,0.0,0.0,14.0,127.0
12,42.0,14.19047619047619,24.039843040798925,0.0,0.0,7.0,14.0,127.0
13,60.0,8.3,17.61961541741553,0.0,0.0,7.0,7.0,127.0
14,53.0,11.641509433962264,20.845673171799614,0.0,0.0,7.0,14.0,141.0
15,36.0,12.083333333333334,24.352617929085163,0.0,0.0,0.0,14.0,120.0
16,51.0,12.372549019607844,22.195459701762186,0.0,0.0,7.0,14.0,148.0
17,51.0,13.058823529411764,20.875259772952173,0.0,0.0,7.0,14.0,127.0
18,53.0,10.18867924528302,21.753033920824066,0.0,0.0,7.0,7.0,134.0
19,54.0,10.25925925925926,17.622011519885806,0.0,0.0,7.0,14.0,120.0
20,56.0,13.392857142857142,22.09045748028573,0.0,0.0,7.0,14.0,141.0
21,53.0,12.169811320754716,20.71206991945351,0.0,0.0,7.0,14.0,134.0
22,36.0,10.722222222222221,21.614295680816845,0.0,0.0,7.0,14.0,127.0
23,51.0,11.411764705882353,22.426035289893072,0.0,0.0,7.0,14.0,141.0
24,55.0,11.218181818181819,21.61848566756984,0.0,0.0,7.0,14.0,155.0
25,35.0,16.428571428571427,27.639789854361723,0.0,0.0,7.0,17.5,120.0
26,54.0,12.981481481481481,22.910400324892194,0.0,0.0,7.0,14.0,134.0
27,53.0,12.037735849056604,20.683477486362936,0.0,0.0,7.0,14.0,141.0
28,56.0,10.517857142857142,18.752930506920848,0.0,0.0,7.0,14.0,127.0
29,56.0,10.892857142857142,18.978148747181056,0.0,0.0,7.0,14.0,120.0
30,43.0,10.44186046511628,22.44390077884285,0.0,0.0,7.0,10.5,134.0
31,24.0,8.791666666666666,25.586985765808954,0.0,0.0,0.0,7.0,127.0
32,54.0,10.518518518518519,20.505628073030632,0.0,0.0,7.0,14.0,141.0
33,22.0,15.318181818181818,29.044114826597937,0.0,0.0,0.0,12.25,120.0
34,53.0,10.452830188679245,20.23569393778445,0.0,0.0,7.0,14.0,141.0
35,21.0,12.714285714285714,26.544571680746436,0.0,0.0,0.0,14.0,120.0
36,40.0,14.725,26.596691041537,0.0,0.0,7.0,14.0,148.0
37,54.0,11.037037037037036,22.032534230998298,0.0,0.0,7.0,14.0,155.0
38,52.0,11.596153846153847,22.985297615773245,0.0,0.0,7.0,14.0,162.0
39,53.0,9.660377358490566,21.495923939405543,0.0,0.0,7.0,14.0,155.0
40,45.0,14.177777777777777,24.86078409581214,0.0,0.0,7.0,14.0,162.0
41,55.0,9.818181818181818,23.404724838825704,0.0,0.0,7.0,14.0,169.0
42,34.0,9.294117647058824,25.937605099329623,0.0,0.0,0.0,7.0,148.0
43,56.0,11.517857142857142,21.907235061776923,0.0,0.0,7.0,14.0,155.0
44,57.0,12.175438596491228,26.028914421560348,0.0,0.0,7.0,14.0,190.0
45,55.0,12.49090909090909,27.64180457693311,0.0,0.0,7.0,14.0,176.0
46,23.0,10.391304347826088,28.346459022785098,0.0,0.0,0.0,7.0,134.0
47,35.0,16.228571428571428,31.879447292320886,0.0,0.0,0.0,14.0,155.0
48,41.0,15.21951219512195,28.78412079178549,0.0,0.0,7.0,21.0,176.0
49,58.0,10.637931034482758,22.717717234485455,0.0,0.0,0.0,14.0,155.0
50,52.0,15.096153846153847,26.131837403701912,0.0,0.0,7.0,21.0,162.0
51,36.0,14.222222222222221,26.558949109062613,0.0,0.0,0.0,15.75,134.0
52,51.0,12.784313725490197,25.54863105960098,0.0,0.0,7.0,14.0,176.0
53,51.0,13.745098039215685,25.50281799115925,0.0,0.0,7.0,14.0,155.0
54,52.0,12.403846153846153,29.756699437061766,0.0,0.0,0.0,8.75,169.0
55,54.0,9.74074074074074,20.67738276309447,0.0,0.0,7.0,14.0,148.0
56,54.0,14.148148148148149,27.884131828455672,0.0,0.0,7.0,14.0,162.0
57,52.0,11.73076923076923,24.35852742306503,0.0,0.0,7.0,7.0,162.0
58,33.0,14.454545454545455,26.635374632585545,0.0,0.0,7.0,21.0,148.0
59,50.0,14.58,29.865747222242025,0.0,0.0,7.0,14.0,169.0
60,53.0,14.943396226415095,25.505214470121764,0.0,0.0,7.0,21.0,169.0
61,33.0,20.818181818181817,36.28571907914888,0.0,0.0,0.0,35.0,141.0
62,54.0,11.296296296296296,24.305158726919284,0.0,0.0,7.0,14.0,162.0
63,50.0,13.88,24.357574357300617,0.0,1.75,7.0,14.0,169.0
64,55.0,11.472727272727273,21.650296846356486,0.0,0.0,7.0,14.0,155.0
65,55.0,9.818181818181818,21.697491670263286,0.0,0.0,7.0,7.0,148.0
66,41.0,11.121951219512194,25.2410331820542,0.0,0.0,7.0,14.0,162.0
67,24.0,11.708333333333334,31.74967191431538,0.0,0.0,0.0,7.0,155.0
68,53.0,9.39622641509434,24.33922097754783,0.0,0.0,7.0,7.0,176.0
69,22.0,16.59090909090909,31.91157289837787,0.0,0.0,7.0,14.0,148.0
70,53.0,11.245283018867925,25.60341448110851,0.0,0.0,7.0,14.0,183.0
71,21.0,12.714285714285714,32.25855368292704,0.0,0.0,0.0,7.0,148.0
72,40.0,14.2,26.69024598555118,0.0,0.0,7.0,15.75,162.0
73,54.0,11.296296296296296,25.940155823297733,0.0,0.0,7.0,14.0,183.0
74,50.0,16.82,33.16913367230788,0.0,7.0,7.0,14.0,218.0
75,51.0,9.764705882352942,25.17902955659262,0.0,0.0,7.0,7.0,176.0
76,45.0,16.666666666666668,39.80520751678787,0.0,0.0,7.0,14.0,267.0
77,54.0,9.61111111111111,28.600974166458737,0.0,0.0,7.0,7.0,211.0
78,34.0,11.558823529411764,30.49907219301238,0.0,0.0,0.0,14.0,176.0
79,54.0,12.722222222222221,28.02250892210239,0.0,0.0,7.0,14.0,190.0
80,55.0,13.89090909090909,29.95717482060556,0.0,0.0,7.0,14.0,211.0
81,55.0,13.89090909090909,33.48392246994166,0.0,0.0,7.0,14.0,225.0
82,23.0,10.695652173913043,34.02864406056742,0.0,0.0,0.0,7.0,162.0
83,35.0,14.428571428571429,30.985087223567742,0.0,0.0,0.0,17.5,169.0
84,40.0,16.825,32.34421241772749,0.0,0.0,7.0,21.0,190.0
85,57.0,10.210526315789474,30.32369231788032,0.0,0.0,0.0,14.0,225.0
86,51.0,14.431372549019608,29.251499039851467,0.0,0.0,7.0,14.0,169.0
87,35.0,14.428571428571429,35.84631059388507,0.0,0.0,7.0,14.0,204.0
