id,count,mean,std,min,25%,50%,75%,max
0,23.0,46.0,48.236161463442265,7.0,7.0,28.0,66.5,161.0
1,48.0,37.354166666666664,27.053524239160883,7.0,14.0,28.0,56.0,120.0
2,36.0,35.80555555555556,42.67740750222664,7.0,7.0,14.0,43.75,175.0
3,48.0,40.708333333333336,48.4600991092028,7.0,12.25,21.0,42.0,203.0
4,34.0,49.23529411764706,59.394958883898255,7.0,14.0,24.5,66.5,238.0
5,49.0,22.877551020408163,23.813190193900617,7.0,7.0,14.0,28.0,120.0
6,31.0,29.161290322580644,28.401991449184862,7.0,10.5,21.0,42.0,120.0
7,36.0,34.05555555555556,37.03661851615386,7.0,7.0,21.0,36.75,133.0
8,51.0,41.05882352941177,47.71557890865661,7.0,7.0,14.0,59.5,203.0
9,43.0,32.906976744186046,35.50641387632084,7.0,7.0,14.0,49.0,161.0
10,29.0,15.96551724137931,22.05752666911276,7.0,7.0,7.0,14.0,120.0
11,23.0,22.26086956521739,27.731205578659036,7.0,7.0,14.0,21.0,120.0
12,20.0,20.0,26.31989441668152,7.0,7.0,10.5,21.0,120.0
13,63.0,21.904761904761905,28.04185482666608,7.0,7.0,14.0,21.0,133.0
14,45.0,27.711111111111112,28.661521737040207,7.0,7.0,21.0,35.0,120.0
15,18.0,36.22222222222222,42.06515332413524,7.0,8.75,21.0,40.25,161.0
16,40.0,35.375,40.9907353509959,7.0,7.0,21.0,49.0,196.0
17,47.0,46.787234042553195,57.14091512492251,7.0,21.0,28.0,52.5,357.0
18,39.0,17.256410256410255,21.779659690828804,7.0,7.0,7.0,14.0,120.0
19,39.0,31.256410256410255,42.659433428713506,7.0,7.0,14.0,35.0,217.0
20,40.0,36.775,48.196971657180676,7.0,7.0,14.0,49.0,224.0
21,49.0,44.44897959183673,42.123361107827186,7.0,21.0,35.0,56.0,231.0
22,24.0,33.291666666666664,55.65692985226287,7.0,7.0,14.0,21.0,252.0
23,44.0,43.61363636363637,61.75616564984964,7.0,7.0,21.0,50.75,371.0
24,37.0,33.891891891891895,46.64510441370848,7.0,7.0,7.0,42.0,224.0
25,21.0,32.38095238095238,43.95278852413825,7.0,7.0,14.0,35.0,161.0
26,39.0,51.0,45.00409338107625,7.0,17.5,35.0,70.0,175.0
27,51.0,35.705882352941174,38.49274950826301,7.0,7.0,21.0,49.0,161.0
28,37.0,39.37837837837838,46.92804856098048,7.0,7.0,14.0,56.0,203.0
29,41.0,24.78048780487805,24.501543007657645,7.0,7.0,21.0,35.0,120.0
30,34.0,39.76470588235294,53.51468720716371,7.0,7.0,14.0,54.25,273.0
31,28.0,36.285714285714285,51.95714554847076,7.0,14.0,17.5,36.75,259.0
32,28.0,39.535714285714285,43.60469066074254,7.0,7.0,21.0,47.25,154.0
