id,count,mean,std,min,25%,50%,75%,max
0,25.0,31.4,31.103322437750386,7.0,7.0,28.0,42.0,120.0
1,47.0,40.53191489361702,30.2157827056381,7.0,21.0,35.0,52.5,147.0
2,43.0,38.116279069767444,39.567428465201495,7.0,10.5,21.0,45.5,196.0
3,51.0,46.8235294117647,31.89338858281004,7.0,24.5,35.0,63.0,133.0
4,40.0,51.125,49.81616846994198,7.0,14.0,35.0,64.75,203.0
5,49.0,34.87755102040816,32.1167354174977,7.0,14.0,21.0,49.0,154.0
6,15.0,36.46666666666667,45.89408095459225,7.0,7.0,21.0,38.5,161.0
7,51.0,28.294117647058822,39.66776732696059,7.0,7.0,14.0,28.0,210.0
8,31.0,40.225806451612904,43.99750726076751,7.0,7.0,21.0,59.5,217.0
9,41.0,37.58536585365854,50.77842829871563,7.0,7.0,21.0,35.0,217.0
10,11.0,24.272727272727273,33.61574306509052,7.0,7.0,14.0,21.0,120.0
11,30.0,26.166666666666668,41.426364529860926,7.0,7.0,14.0,21.0,196.0
12,32.0,32.625,31.425025983513777,7.0,7.0,21.0,49.0,126.0
13,31.0,23.29032258064516,24.60649446573959,7.0,7.0,14.0,28.0,120.0
14,38.0,16.605263157894736,20.61951250332612,7.0,7.0,7.0,14.0,120.0
15,41.0,30.414634146341463,50.85075004842903,7.0,7.0,14.0,28.0,259.0
16,42.0,41.357142857142854,40.41662386098766,7.0,14.0,28.0,49.0,175.0
17,47.0,33.97872340425532,36.80175407073284,7.0,7.0,21.0,42.0,175.0
18,46.0,34.41304347826087,35.40406510680598,7.0,7.0,28.0,42.0,168.0
19,41.0,43.21951219512195,32.92454418448489,7.0,21.0,42.0,56.0,140.0
20,38.0,38.89473684210526,42.6055379433518,7.0,8.75,21.0,54.25,224.0
21,50.0,40.62,34.2522991929009,7.0,14.0,28.0,49.0,126.0
22,25.0,39.52,54.95158475118499,7.0,7.0,21.0,35.0,224.0
23,52.0,38.38461538461539,33.388476259152554,7.0,14.0,28.0,50.75,120.0
24,35.0,34.82857142857143,34.67791780360057,7.0,7.0,14.0,56.0,120.0
25,20.0,21.05,27.064202420015615,7.0,7.0,7.0,24.5,120.0
26,50.0,35.58,37.64446459023842,7.0,7.0,21.0,40.25,147.0
27,48.0,35.3125,32.822641543183884,7.0,7.0,21.0,56.0,126.0
28,38.0,27.842105263157894,30.85145431395281,7.0,7.0,14.0,35.0,120.0
29,41.0,25.804878048780488,25.973274256623018,7.0,7.0,21.0,35.0,120.0
30,33.0,46.90909090909091,52.61556544666918,7.0,14.0,28.0,49.0,266.0
31,29.0,36.724137931034484,75.26092542981202,7.0,7.0,7.0,35.0,399.0
32,34.0,32.35294117647059,31.766079061888203,7.0,14.0,17.5,42.0,126.0
33,14.0,24.071428571428573,30.159739556400186,7.0,7.0,14.0,21.0,120.0
34,42.0,45.19047619047619,54.303680015099765,7.0,8.75,28.0,49.0,252.0
35,28.0,18.535714285714285,22.07643647917498,7.0,7.0,14.0,21.0,120.0
36,31.0,29.387096774193548,30.342135081274733,7.0,7.0,21.0,35.0,148.0
37,48.0,39.979166666666664,33.27927575887824,7.0,14.0,35.0,49.0,148.0
38,41.0,43.390243902439025,42.12652255336328,7.0,14.0,28.0,49.0,161.0
39,51.0,45.31372549019608,33.33676060812054,7.0,21.0,42.0,63.0,154.0
40,27.0,48.77777777777778,63.095978985213975,7.0,10.5,21.0,66.5,315.0
41,45.0,37.355555555555554,37.829855667157645,7.0,14.0,21.0,49.0,168.0
42,33.0,24.848484848484848,36.96461247947253,7.0,7.0,7.0,21.0,175.0
43,54.0,32.03703703703704,36.431876444178464,7.0,7.0,14.0,42.0,196.0
44,39.0,38.97435897435897,46.47267854935797,7.0,7.0,28.0,49.0,217.0
45,36.0,40.666666666666664,46.06951269549093,7.0,7.0,28.0,57.75,224.0
46,16.0,22.375,31.65201415392076,7.0,7.0,7.0,19.25,127.0
47,41.0,21.365853658536587,36.00885731147337,7.0,7.0,7.0,14.0,182.0
48,23.0,25.0,35.129630073357006,7.0,7.0,7.0,21.0,134.0
49,39.0,23.71794871794872,25.231505700057575,7.0,7.0,14.0,28.0,134.0
50,49.0,22.306122448979593,23.351663111393744,7.0,7.0,14.0,28.0,141.0
51,40.0,33.1,42.32463064191298,7.0,7.0,14.0,35.0,168.0
52,29.0,33.58620689655172,42.44367464347755,7.0,7.0,14.0,42.0,154.0
53,43.0,37.30232558139535,38.02538931501083,7.0,14.0,28.0,42.0,182.0
54,45.0,34.08888888888889,35.80174083008599,7.0,7.0,21.0,35.0,154.0
55,48.0,44.208333333333336,39.23467763443474,7.0,14.0,42.0,57.75,175.0
56,27.0,26.48148148148148,33.6719129364181,7.0,7.0,7.0,31.5,148.0
57,40.0,42.725,40.01088794123612,7.0,7.0,35.0,56.0,175.0
58,28.0,41.535714285714285,56.09547558361887,7.0,7.0,14.0,36.75,196.0
59,50.0,38.24,37.36338926198823,7.0,7.0,24.5,49.0,175.0
60,40.0,27.85,32.4065124825559,7.0,7.0,14.0,42.0,148.0
61,21.0,30.714285714285715,37.983078939368326,7.0,7.0,14.0,28.0,140.0
62,49.0,34.734693877551024,34.79450118804939,7.0,7.0,21.0,49.0,134.0
63,50.0,37.96,45.96358807329372,7.0,8.75,21.0,42.0,245.0
64,40.0,25.925,29.91988233557009,7.0,7.0,10.5,29.75,127.0
65,36.0,27.444444444444443,27.12030809395629,7.0,7.0,14.0,35.0,141.0
66,38.0,47.73684210526316,51.32971543906586,7.0,14.0,35.0,63.0,252.0
67,29.0,44.206896551724135,77.0697176542794,7.0,7.0,14.0,49.0,406.0
68,34.0,37.088235294117645,37.157623017445495,7.0,14.0,21.0,45.5,155.0
69,20.0,18.95,27.37550768575135,7.0,7.0,7.0,21.0,127.0
70,41.0,43.90243902439025,54.221676882059256,7.0,14.0,28.0,49.0,266.0
71,27.0,21.814814814814813,26.091609374894446,7.0,7.0,14.0,24.5,134.0
72,29.0,26.344827586206897,33.800122423773395,7.0,7.0,14.0,28.0,162.0
73,45.0,41.86666666666667,33.795239040701894,7.0,21.0,35.0,49.0,155.0
74,22.0,46.81818181818182,54.864019229916124,7.0,7.0,21.0,61.25,176.0
75,51.0,44.21568627450981,40.52471528610174,7.0,14.0,28.0,70.0,162.0
76,24.0,44.375,47.26043708053787,7.0,14.0,21.0,52.5,169.0
77,46.0,41.26086956521739,37.106713847501865,7.0,14.0,31.5,56.0,190.0
78,33.0,31.21212121212121,42.5240796312495,7.0,7.0,14.0,28.0,182.0
79,51.0,39.68627450980392,58.57354016826316,7.0,7.0,14.0,49.0,364.0
80,38.0,33.55263157894737,45.14522953363269,7.0,7.0,14.0,35.0,197.0
81,37.0,33.32432432432432,36.45930307590617,7.0,7.0,21.0,49.0,176.0
82,16.0,37.25,65.41508490656672,7.0,7.0,10.5,22.75,245.0
83,43.0,20.046511627906977,33.343060596209234,7.0,7.0,7.0,14.0,162.0
84,28.0,20.035714285714285,32.204764017095755,7.0,7.0,7.0,14.0,169.0
85,42.0,29.357142857142858,59.92223473826619,7.0,7.0,14.0,21.0,364.0
86,45.0,32.68888888888889,33.88873654544331,7.0,7.0,21.0,49.0,162.0
87,39.0,30.897435897435898,42.76791398860333,7.0,7.0,14.0,28.0,161.0
88,38.0,34.6578947368421,48.51986292386637,7.0,7.0,14.0,38.5,210.0
89,46.0,40.04347826086956,41.229954871961255,7.0,8.75,21.0,49.0,183.0
90,48.0,31.666666666666668,30.692249581892217,7.0,7.0,21.0,49.0,169.0
91,51.0,33.78431372549019,30.329071021374983,7.0,7.0,28.0,49.0,162.0
92,37.0,18.37837837837838,25.673539503360857,7.0,7.0,7.0,14.0,155.0
93,44.0,40.11363636363637,45.99201948421907,7.0,12.25,28.0,43.75,224.0
94,26.0,43.92307692307692,79.19491048138033,7.0,7.0,21.0,47.25,392.0
95,47.0,35.170212765957444,40.334643189919184,7.0,7.0,14.0,45.5,190.0
96,36.0,32.888888888888886,37.81063930224461,7.0,7.0,14.0,50.75,169.0
97,14.0,38.57142857142857,42.69699014020739,7.0,7.0,17.5,61.25,141.0
98,46.0,36.84782608695652,33.51680665729382,7.0,14.0,28.0,47.25,155.0
99,48.0,42.166666666666664,38.319115463813596,7.0,7.0,35.0,52.5,176.0
100,38.0,38.71052631578947,40.88937474800847,7.0,7.0,24.5,49.0,162.0
101,45.0,27.4,34.185589733900244,7.0,7.0,21.0,28.0,169.0
102,37.0,40.891891891891895,47.65546708976362,7.0,14.0,21.0,49.0,210.0
103,27.0,41.25925925925926,68.08342879404118,7.0,7.0,14.0,45.5,322.0
104,38.0,37.60526315789474,44.9657764597875,7.0,7.0,21.0,52.5,183.0
105,17.0,25.58823529411765,34.50916331847495,7.0,7.0,14.0,28.0,148.0
106,40.0,41.5,47.89732608563704,7.0,7.0,14.0,59.5,175.0
107,29.0,30.689655172413794,39.418182396557505,7.0,7.0,14.0,28.0,155.0
108,29.0,30.448275862068964,43.44338368735677,7.0,7.0,7.0,42.0,176.0
109,45.0,37.2,36.98255116820757,7.0,14.0,28.0,49.0,197.0
110,44.0,42.18181818181818,73.28449587840677,7.0,7.0,14.0,36.75,435.0
