id,count,mean,std,min,25%,50%,75%,max
0,29.0,23.93103448275862,32.266669041512216,7.0,7.0,7.0,21.0,126.0
1,44.0,36.61363636363637,29.333856864762396,7.0,14.0,28.0,50.75,120.0
2,50.0,38.1,31.74339076316292,7.0,14.0,28.0,47.25,133.0
3,50.0,37.82,34.01961618999083,7.0,14.0,28.0,49.0,182.0
4,40.0,36.775,36.577622064555214,7.0,14.0,21.0,43.75,189.0
5,52.0,30.846153846153847,29.408138539663202,7.0,14.0,21.0,42.0,140.0
6,20.0,25.95,26.58348319816966,7.0,7.0,21.0,35.0,120.0
7,51.0,39.0,50.35911039722604,7.0,7.0,21.0,38.5,238.0
8,35.0,32.22857142857143,38.602107313923035,7.0,7.0,14.0,38.5,140.0
9,55.0,31.454545454545453,39.704845390389664,7.0,7.0,14.0,38.5,196.0
10,12.0,17.583333333333332,32.365689839518005,7.0,7.0,7.0,8.75,120.0
11,16.0,16.25,28.212290465918098,7.0,7.0,7.0,8.75,120.0
12,21.0,23.38095238095238,28.11312183034142,7.0,7.0,7.0,28.0,120.0
13,49.0,25.163265306122447,23.25344682225941,7.0,7.0,21.0,35.0,120.0
14,43.0,28.348837209302324,29.33540338009464,7.0,7.0,21.0,35.0,133.0
15,24.0,27.75,34.500472586555276,7.0,7.0,14.0,35.0,140.0
16,49.0,40.02040816326531,36.836626811231405,7.0,14.0,28.0,49.0,140.0
17,49.0,44.59183673469388,45.81799062929454,7.0,7.0,28.0,63.0,196.0
18,52.0,29.903846153846153,31.149393104832665,7.0,7.0,14.0,36.75,133.0
19,50.0,29.28,26.778029373776874,7.0,7.0,21.0,42.0,120.0
20,34.0,22.470588235294116,31.529913929009805,7.0,7.0,7.0,21.0,133.0
21,46.0,46.73913043478261,54.91101277222536,7.0,14.0,28.0,56.0,259.0
22,24.0,14.916666666666666,23.394381835160242,7.0,7.0,7.0,14.0,120.0
23,42.0,50.857142857142854,46.521734458245255,7.0,21.0,28.0,75.25,189.0
24,40.0,30.125,30.698022570575937,7.0,7.0,14.0,36.75,120.0
25,19.0,35.421052631578945,45.1962581900976,7.0,7.0,14.0,38.5,182.0
26,40.0,43.95,51.35444953633022,7.0,12.25,28.0,49.0,259.0
27,53.0,29.60377358490566,29.10481034960049,7.0,7.0,21.0,42.0,126.0
28,41.0,28.878048780487806,37.46945097139216,7.0,7.0,14.0,28.0,161.0
29,44.0,20.545454545454547,19.298698046765004,7.0,7.0,14.0,28.0,120.0
30,37.0,40.513513513513516,37.251116032216345,7.0,14.0,21.0,56.0,168.0
31,26.0,29.115384615384617,49.43952016197319,7.0,7.0,14.0,21.0,238.0
32,34.0,29.058823529411764,34.89285867412934,7.0,7.0,14.0,31.5,120.0
