id,count,mean,std,min,25%,50%,75%,max
0,25.0,36.44,46.24308957383074,7.0,7.0,28.0,35.0,210.0
1,55.0,35.4,31.626055830713497,7.0,14.0,28.0,45.5,154.0
2,53.0,30.264150943396228,29.173322206978117,7.0,14.0,21.0,35.0,126.0
3,51.0,37.76470588235294,31.8248885215921,7.0,14.0,21.0,52.5,133.0
4,27.0,41.25925925925926,46.55153686018953,7.0,7.0,28.0,49.0,203.0
5,52.0,27.48076923076923,24.118571791858546,7.0,14.0,21.0,29.75,120.0
6,36.0,30.555555555555557,18.85500228350851,7.0,21.0,28.0,35.0,120.0
7,39.0,43.282051282051285,54.91713792421064,7.0,14.0,21.0,56.0,280.0
8,36.0,33.861111111111114,36.70823401424324,7.0,7.0,14.0,56.0,126.0
9,48.0,34.583333333333336,38.53422536943872,7.0,7.0,24.5,43.75,196.0
10,27.0,29.85185185185185,33.594532182969786,7.0,7.0,14.0,38.5,120.0
11,33.0,18.90909090909091,21.542637426107493,7.0,7.0,14.0,21.0,120.0
12,35.0,37.82857142857143,34.621895243503076,7.0,14.0,35.0,45.5,140.0
13,59.0,29.440677966101696,28.615326967614255,7.0,7.0,21.0,35.0,161.0
14,54.0,28.01851851851852,31.3600459308125,7.0,7.0,14.0,35.0,140.0
15,12.0,35.083333333333336,50.629596686188016,7.0,7.0,14.0,28.0,161.0
16,47.0,43.06382978723404,37.08474680894344,7.0,17.5,35.0,63.0,161.0
17,54.0,35.407407407407405,30.227139197996202,7.0,14.0,24.5,49.0,133.0
18,40.0,20.325,23.39558088888167,7.0,7.0,10.5,22.75,120.0
19,35.0,46.82857142857143,45.118462188466715,7.0,14.0,35.0,52.5,182.0
20,28.0,17.785714285714285,23.837967137503092,7.0,7.0,7.0,17.5,120.0
21,53.0,40.56603773584906,29.05598669542479,7.0,14.0,35.0,56.0,133.0
22,24.0,50.5,58.398183414272026,7.0,14.0,28.0,54.25,252.0
23,29.0,29.0,33.96321539548339,7.0,7.0,14.0,42.0,126.0
24,44.0,46.0,40.8974895459708,7.0,14.0,35.0,63.0,154.0
25,37.0,18.756756756756758,23.456111979379475,7.0,7.0,7.0,21.0,120.0
26,42.0,32.857142857142854,32.10620442172101,7.0,7.0,21.0,42.0,140.0
27,34.0,36.05882352941177,40.076397630760475,7.0,7.0,21.0,42.0,168.0
