id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.190476190476191,21.14553299449722,0.0,0.0,0.0,7.0,134.0
1,51.0,8.666666666666666,22.148288120454517,0.0,0.0,0.0,7.0,141.0
2,50.0,8.0,20.6259198929059,0.0,0.0,3.5,7.0,141.0
3,51.0,7.568627450980392,18.31420749250241,0.0,0.0,0.0,7.0,120.0
4,45.0,19.31111111111111,22.748448720559374,0.0,7.0,14.0,21.0,127.0
5,51.0,12.784313725490197,21.52794809125124,0.0,7.0,7.0,14.0,148.0
6,51.0,13.882352941176471,29.454810852438712,0.0,0.0,0.0,14.0,140.0
7,53.0,11.11320754716981,24.05095582408836,0.0,0.0,0.0,14.0,134.0
8,51.0,14.156862745098039,25.871507531660853,0.0,0.0,7.0,14.0,162.0
9,65.0,9.276923076923078,20.992191771814003,0.0,0.0,0.0,7.0,141.0
10,35.0,6.828571428571428,20.428477404731616,0.0,0.0,0.0,7.0,120.0
11,47.0,14.319148936170214,28.833937117478893,0.0,0.0,0.0,14.0,133.0
12,40.0,16.65,25.409013139395018,0.0,0.0,7.0,17.5,127.0
13,63.0,5.682539682539683,16.835854018812192,0.0,0.0,0.0,7.0,127.0
14,49.0,17.020408163265305,43.6770772239848,0.0,0.0,0.0,21.0,273.0
15,52.0,9.442307692307692,18.239596509918893,0.0,0.0,7.0,14.0,120.0
16,51.0,14.705882352941176,22.609992585268188,0.0,0.0,7.0,21.0,141.0
17,46.0,21.782608695652176,55.831855918155725,0.0,0.0,7.0,14.0,308.0
18,60.0,19.733333333333334,33.69497607106107,0.0,0.0,7.0,21.0,189.0
19,52.0,11.596153846153847,21.36357502522039,0.0,0.0,7.0,14.0,141.0
20,51.0,20.745098039215687,29.40873553028413,0.0,0.0,7.0,24.5,134.0
21,48.0,11.25,30.23841434545898,0.0,0.0,0.0,7.0,154.0
22,43.0,9.790697674418604,20.973405086686153,0.0,0.0,0.0,7.0,127.0
23,45.0,15.733333333333333,34.65702080256021,0.0,0.0,7.0,14.0,168.0
24,50.0,20.88,33.96855688931835,0.0,0.0,7.0,21.0,154.0
25,43.0,8.813953488372093,19.161290112090313,0.0,0.0,0.0,10.5,120.0
26,47.0,23.404255319148938,36.14924352715516,0.0,0.0,14.0,28.0,175.0
27,54.0,22.574074074074073,25.36942287579702,0.0,7.0,14.0,35.0,141.0
28,54.0,12.333333333333334,19.5226042184873,0.0,0.0,7.0,14.0,120.0
29,63.0,13.571428571428571,26.20127692389049,0.0,0.0,7.0,14.0,134.0
30,44.0,12.431818181818182,22.96144161999631,0.0,0.0,7.0,14.0,134.0
31,30.0,10.066666666666666,23.474025753105735,0.0,0.0,0.0,14.0,127.0
32,55.0,12.49090909090909,27.259298601933253,0.0,0.0,7.0,14.0,148.0
33,31.0,15.612903225806452,30.017414300540985,0.0,0.0,7.0,7.0,120.0
34,60.0,13.783333333333333,21.388331736329434,0.0,0.0,7.0,14.0,134.0
35,27.0,6.2592592592592595,24.30984699599446,0.0,0.0,0.0,3.5,127.0
36,42.0,9.357142857142858,24.6703351323015,0.0,0.0,0.0,7.0,155.0
37,51.0,8.803921568627452,21.44669634964149,0.0,0.0,7.0,7.0,148.0
38,49.0,15.877551020408163,27.554969797555895,0.0,0.0,7.0,14.0,169.0
39,51.0,12.372549019607844,22.508630153177897,0.0,0.0,7.0,14.0,155.0
40,41.0,22.5609756097561,49.30773204097295,0.0,0.0,7.0,21.0,273.0
41,51.0,11.411764705882353,26.62192815750823,0.0,0.0,7.0,14.0,190.0
42,50.0,9.68,23.089391503458895,0.0,0.0,3.5,7.0,141.0
43,52.0,18.596153846153847,30.994787427277863,0.0,0.0,7.0,14.0,169.0
44,50.0,12.76,27.35522932509562,0.0,0.0,7.0,14.0,183.0
45,61.0,11.950819672131148,23.01334846671108,0.0,0.0,7.0,14.0,155.0
46,35.0,8.628571428571428,22.691130314684262,0.0,0.0,7.0,7.0,134.0
47,47.0,21.617021276595743,36.17923569234355,0.0,0.0,7.0,21.0,148.0
48,37.0,19.135135135135137,38.82379150452448,0.0,0.0,7.0,14.0,169.0
49,62.0,11.193548387096774,23.078510840441467,0.0,0.0,7.0,14.0,162.0
50,49.0,22.306122448979593,39.148331212641665,0.0,0.0,7.0,14.0,169.0
51,51.0,12.92156862745098,22.881296411921156,0.0,0.0,7.0,14.0,148.0
52,48.0,13.729166666666666,34.83073940934098,0.0,0.0,7.0,8.75,189.0
53,45.0,15.577777777777778,30.595965932016778,0.0,0.0,7.0,14.0,183.0
54,59.0,20.89830508474576,39.85477729130852,0.0,0.0,7.0,21.0,203.0
55,52.0,11.461538461538462,24.218338164892323,0.0,0.0,7.0,14.0,169.0
56,49.0,14.73469387755102,27.82592878818549,0.0,0.0,7.0,14.0,162.0
57,48.0,11.395833333333334,27.32058656681093,0.0,0.0,3.5,14.0,176.0
58,41.0,12.658536585365853,27.87347283358997,0.0,0.0,0.0,14.0,155.0
59,44.0,19.113636363636363,36.2492764380656,0.0,0.0,7.0,21.0,176.0
60,49.0,12.020408163265307,25.159896823382752,0.0,0.0,7.0,14.0,162.0
61,41.0,13.512195121951219,27.148777091445123,0.0,0.0,7.0,14.0,134.0
62,47.0,19.829787234042552,32.7329903713272,0.0,0.0,7.0,21.0,148.0
63,54.0,20.62962962962963,28.53749357394372,0.0,7.0,14.0,21.0,169.0
64,52.0,14.423076923076923,26.960643904748874,0.0,0.0,7.0,14.0,155.0
65,60.0,13.2,22.102841292927454,0.0,0.0,7.0,21.0,162.0
66,44.0,8.772727272727273,25.547824406862713,0.0,0.0,0.0,7.0,169.0
67,30.0,19.633333333333333,34.34960556249301,0.0,0.0,3.5,28.0,155.0
68,50.0,7.58,24.87034952939515,0.0,0.0,0.0,7.0,176.0
69,28.0,9.535714285714286,27.469150565757086,0.0,0.0,0.0,7.0,141.0
70,54.0,13.88888888888889,25.34863821035554,0.0,0.0,7.0,19.25,162.0
71,27.0,9.88888888888889,28.996463091123232,0.0,0.0,0.0,7.0,148.0
72,42.0,11.19047619047619,26.91743300851164,0.0,0.0,7.0,7.0,162.0
73,50.0,11.36,29.035347915453475,0.0,0.0,7.0,7.0,190.0
74,49.0,12.448979591836734,40.9883424608397,0.0,0.0,7.0,14.0,288.0
75,50.0,18.78,31.3572502438773,0.0,0.0,7.0,26.25,176.0
76,40.0,24.7,79.09494456923436,0.0,0.0,7.0,15.75,498.0
77,51.0,14.568627450980392,31.81902255064463,0.0,0.0,7.0,14.0,197.0
78,50.0,6.46,22.174824850330996,0.0,0.0,0.0,7.0,155.0
79,49.0,19.020408163265305,31.21330498622767,0.0,0.0,7.0,21.0,176.0
80,49.0,13.73469387755102,30.410918756128314,0.0,0.0,7.0,14.0,211.0
81,59.0,14.254237288135593,34.13340623774603,0.0,0.0,7.0,14.0,190.0
82,35.0,11.428571428571429,31.0012198187765,0.0,0.0,0.0,7.0,176.0
83,45.0,20.555555555555557,37.20310077225697,0.0,0.0,7.0,14.0,169.0
84,37.0,18.0,40.67964273851644,0.0,0.0,0.0,14.0,183.0
85,62.0,16.612903225806452,34.32408457041555,0.0,0.0,7.0,14.0,218.0
86,48.0,19.854166666666668,33.32623372975004,0.0,0.0,10.5,21.0,183.0
87,50.0,17.52,54.35418238606063,0.0,0.0,0.0,14.0,358.0
88,48.0,7.166666666666667,25.625231360311723,0.0,0.0,0.0,7.0,176.0
89,44.0,16.25,42.21711600430482,0.0,0.0,7.0,14.0,274.0
90,58.0,11.362068965517242,22.701494097102383,0.0,0.0,7.0,14.0,155.0
91,51.0,17.45098039215686,30.549837135729675,0.0,7.0,7.0,14.0,204.0
92,49.0,16.73469387755102,38.170546842539515,0.0,0.0,7.0,21.0,253.0
93,48.0,13.4375,33.278902811547525,0.0,0.0,7.0,14.0,225.0
