id,count,mean,std,min,25%,50%,75%,max
0,22.0,37.27272727272727,41.21856010306154,7.0,7.0,17.5,52.5,140.0
1,31.0,36.38709677419355,43.68193937953064,7.0,7.0,21.0,45.5,210.0
2,44.0,35.18181818181818,36.73808791423528,7.0,14.0,28.0,42.0,175.0
3,28.0,37.535714285714285,36.142190532782266,7.0,12.25,31.5,43.75,140.0
4,44.0,39.47727272727273,39.359103220760694,7.0,14.0,21.0,43.75,168.0
5,47.0,31.29787234042553,33.36876624318083,7.0,14.0,21.0,38.5,175.0
6,45.0,24.133333333333333,28.84251911832441,7.0,7.0,7.0,35.0,120.0
7,46.0,26.195652173913043,34.71382661784936,7.0,7.0,10.5,28.0,154.0
8,42.0,38.357142857142854,48.42082873157238,7.0,7.0,14.0,45.5,182.0
9,53.0,34.094339622641506,38.555785832869894,7.0,7.0,14.0,49.0,196.0
10,18.0,16.38888888888889,26.42222524557886,7.0,7.0,7.0,14.0,120.0
11,17.0,15.705882352941176,27.519912576810526,7.0,7.0,7.0,7.0,120.0
12,21.0,44.04761904761905,69.67314847950837,7.0,7.0,14.0,56.0,308.0
13,52.0,19.403846153846153,27.116494954963,7.0,7.0,14.0,15.75,154.0
14,50.0,30.4,30.50995153809889,7.0,7.0,21.0,35.0,126.0
15,29.0,25.862068965517242,34.598435284531746,7.0,7.0,7.0,28.0,147.0
16,46.0,43.69565217391305,49.645350936066684,7.0,14.0,28.0,49.0,245.0
17,38.0,47.36842105263158,54.608890006205165,7.0,14.0,35.0,61.25,301.0
18,44.0,23.568181818181817,24.854364388885017,7.0,7.0,14.0,28.0,120.0
19,34.0,41.0,49.429472253633534,7.0,14.0,21.0,40.25,238.0
20,31.0,23.967741935483872,51.33516265418064,7.0,7.0,7.0,14.0,273.0
21,41.0,47.146341463414636,56.62003222164826,7.0,14.0,35.0,49.0,287.0
22,13.0,30.76923076923077,32.24942853797011,7.0,7.0,28.0,35.0,120.0
23,35.0,33.628571428571426,39.252640011840725,7.0,10.5,14.0,35.0,182.0
24,37.0,42.027027027027025,38.07630240457711,7.0,7.0,28.0,63.0,120.0
25,13.0,25.923076923076923,34.32798066315956,7.0,7.0,14.0,21.0,120.0
26,41.0,51.41463414634146,59.848966411190474,7.0,14.0,28.0,49.0,259.0
27,49.0,37.30612244897959,33.9357260626815,7.0,7.0,28.0,49.0,182.0
28,53.0,31.452830188679247,28.87543941572801,7.0,14.0,21.0,42.0,133.0
29,51.0,28.84313725490196,28.708446526428148,7.0,7.0,14.0,42.0,120.0
30,43.0,31.27906976744186,39.27699289078322,7.0,7.0,14.0,42.0,189.0
31,22.0,37.27272727272727,67.66315858946456,7.0,7.0,10.5,31.5,308.0
32,44.0,33.27272727272727,30.823853369996634,7.0,12.25,24.5,49.0,147.0
33,23.0,33.52173913043478,81.7890132459552,7.0,7.0,7.0,17.5,392.0
34,34.0,41.0,55.24545778668691,7.0,7.0,14.0,68.25,287.0
35,24.0,19.875,24.134248621445398,7.0,7.0,14.0,21.0,120.0
36,29.0,29.0,39.293765408777,7.0,7.0,14.0,21.0,148.0
37,50.0,34.88,40.06965364034412,7.0,7.0,17.5,42.0,210.0
38,47.0,41.42553191489362,43.35131745696311,7.0,14.0,21.0,49.0,189.0
39,50.0,38.1,34.63998515341154,7.0,14.0,28.0,47.25,161.0
40,27.0,35.03703703703704,36.683135384702624,7.0,7.0,21.0,45.5,134.0
41,43.0,35.83720930232558,35.02103465371996,7.0,14.0,21.0,49.0,155.0
42,25.0,30.28,39.166865247723536,7.0,7.0,14.0,42.0,154.0
43,51.0,35.15686274509804,61.099058110258824,7.0,7.0,14.0,28.0,371.0
44,36.0,37.94444444444444,53.521127707767064,7.0,7.0,14.0,42.0,252.0
45,33.0,41.39393939393939,54.77050951124348,7.0,7.0,21.0,56.0,231.0
46,15.0,24.8,32.397530770106535,7.0,7.0,14.0,28.0,127.0
47,39.0,15.64102564102564,20.74467234012929,7.0,7.0,7.0,14.0,134.0
48,20.0,35.05,35.621511832924185,7.0,7.0,28.0,42.0,134.0
49,39.0,22.641025641025642,27.848733486733554,7.0,7.0,7.0,21.0,134.0
50,41.0,38.78048780487805,57.74838187998083,7.0,14.0,21.0,49.0,350.0
51,38.0,30.973684210526315,38.01385724727893,7.0,7.0,14.0,33.25,140.0
52,31.0,33.225806451612904,41.77775299320549,7.0,7.0,14.0,35.0,148.0
53,39.0,44.17948717948718,60.45088123290972,7.0,14.0,21.0,52.5,343.0
54,50.0,26.2,22.665266063169998,7.0,7.0,21.0,35.0,127.0
55,51.0,34.6078431372549,34.59773312306606,7.0,7.0,21.0,42.0,168.0
56,35.0,27.62857142857143,32.408319297116684,7.0,7.0,14.0,35.0,148.0
57,34.0,51.705882352941174,58.14377655629331,7.0,14.0,21.0,82.25,252.0
58,30.0,32.0,40.270636174898385,7.0,7.0,14.0,33.25,141.0
59,48.0,41.0,52.814005234749715,7.0,14.0,24.5,42.0,259.0
60,39.0,29.641025641025642,34.69907262486479,7.0,7.0,14.0,42.0,148.0
61,17.0,23.11764705882353,30.898791143306028,7.0,7.0,14.0,21.0,127.0
62,40.0,46.575,56.565318494730114,7.0,14.0,21.0,50.75,231.0
63,48.0,41.875,43.311157719215075,7.0,14.0,24.5,57.75,189.0
64,39.0,28.743589743589745,31.378603126064263,7.0,7.0,14.0,42.0,127.0
65,39.0,28.743589743589745,26.63468054674695,7.0,14.0,21.0,31.5,141.0
66,38.0,41.473684210526315,42.38927506001722,7.0,7.0,28.0,59.5,168.0
67,27.0,41.25925925925926,65.6187078112242,7.0,7.0,21.0,28.0,301.0
68,31.0,33.0,39.79028357107633,7.0,10.5,21.0,35.0,182.0
69,18.0,33.5,37.23099594186986,7.0,14.0,14.0,33.25,127.0
70,43.0,35.83720930232558,50.044708693497796,7.0,7.0,14.0,35.0,231.0
71,30.0,16.366666666666667,25.052336023410778,7.0,7.0,7.0,14.0,134.0
72,33.0,29.303030303030305,37.29400492076847,7.0,7.0,14.0,35.0,162.0
73,43.0,35.51162790697674,32.43335444600442,7.0,14.0,21.0,42.0,155.0
74,29.0,38.41379310344828,49.27946344311573,7.0,7.0,14.0,42.0,197.0
75,50.0,41.04,43.41915311406773,7.0,14.0,21.0,54.25,189.0
76,28.0,37.785714285714285,55.64261432661597,7.0,7.0,7.0,29.75,196.0
77,46.0,41.41304347826087,41.508005164710376,7.0,14.0,21.0,63.0,204.0
78,27.0,29.074074074074073,36.89374131405147,7.0,7.0,14.0,35.0,148.0
79,50.0,41.88,59.83911764055348,7.0,7.0,24.5,52.5,364.0
80,36.0,31.72222222222222,40.00472194351284,7.0,7.0,14.0,35.0,183.0
81,35.0,40.628571428571426,56.15372059030865,7.0,7.0,21.0,45.5,266.0
82,7.0,47.142857142857146,50.09134513209699,7.0,7.0,42.0,63.0,141.0
83,38.0,25.44736842105263,26.652617505878315,7.0,14.0,21.0,28.0,162.0
84,25.0,35.6,42.90299134870046,7.0,14.0,21.0,42.0,176.0
85,47.0,23.404255319148938,34.63138785808148,7.0,7.0,14.0,21.0,204.0
86,38.0,43.13157894736842,41.426699219831114,7.0,14.0,28.0,61.25,182.0
87,43.0,23.302325581395348,28.998797088123148,7.0,7.0,7.0,35.0,155.0
88,38.0,36.13157894736842,46.69519973745295,7.0,7.0,14.0,42.0,175.0
89,39.0,49.92307692307692,55.93811647252638,7.0,14.0,28.0,63.0,253.0
90,52.0,34.48076923076923,34.04811496588343,7.0,7.0,21.0,49.0,155.0
91,50.0,39.36,38.227439658668516,7.0,7.0,28.0,54.25,176.0
92,36.0,26.666666666666668,31.5974682530104,7.0,7.0,14.0,35.0,162.0
93,34.0,37.705882352941174,41.786273961937596,7.0,7.0,21.0,54.25,183.0
94,28.0,27.535714285714285,33.424854516824745,7.0,7.0,17.5,29.75,169.0
95,47.0,47.680851063829785,57.712219481846425,7.0,14.0,28.0,45.5,266.0
96,33.0,41.81818181818182,43.00614385283699,7.0,7.0,28.0,49.0,162.0
97,17.0,45.76470588235294,106.90914917101617,7.0,7.0,7.0,21.0,441.0
98,41.0,37.926829268292686,36.452290904621094,7.0,14.0,28.0,42.0,155.0
99,45.0,50.888888888888886,60.691553337055446,7.0,14.0,28.0,70.0,245.0
100,36.0,34.05555555555556,54.72943550879281,7.0,7.0,14.0,22.75,266.0
101,41.0,29.21951219512195,34.57854262047633,7.0,14.0,21.0,28.0,183.0
102,38.0,41.28947368421053,45.956447005149634,7.0,8.75,21.0,49.0,175.0
103,30.0,27.8,38.04026904433665,7.0,7.0,14.0,28.0,162.0
104,34.0,29.470588235294116,38.06472581220894,7.0,7.0,17.5,40.25,183.0
105,17.0,36.705882352941174,53.76425939446478,7.0,7.0,14.0,28.0,182.0
106,39.0,40.05128205128205,52.52014586801241,7.0,7.0,21.0,42.0,266.0
107,25.0,31.12,35.15124464368225,7.0,7.0,14.0,35.0,155.0
108,21.0,33.714285714285715,41.67030460308978,7.0,7.0,21.0,42.0,169.0
109,40.0,41.85,40.34565397749546,7.0,14.0,31.5,49.0,204.0
110,49.0,39.734693877551024,46.81157954600375,7.0,14.0,28.0,42.0,232.0
111,48.0,48.729166666666664,46.4225456887809,7.0,21.0,35.0,57.75,217.0
112,28.0,55.035714285714285,99.25182418058925,7.0,7.0,21.0,52.5,512.0
113,43.0,38.76744186046512,44.16626444163782,7.0,7.0,21.0,52.5,218.0
114,31.0,24.419354838709676,32.66677638779028,7.0,7.0,14.0,21.0,162.0
115,44.0,43.13636363636363,51.1266511800641,7.0,14.0,21.0,49.0,231.0
116,32.0,42.25,54.57223682659585,7.0,7.0,21.0,50.75,218.0
117,35.0,31.62857142857143,54.882808684283184,7.0,7.0,7.0,31.5,259.0
118,11.0,51.0,71.61564074976918,7.0,7.0,7.0,63.0,210.0
119,37.0,26.7027027027027,33.52516870855293,7.0,7.0,14.0,28.0,176.0
