id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.390243902439025,21.619294679499248,0.0,0.0,0.0,7.0,134.0
1,51.0,8.117647058823529,20.816000632997234,0.0,0.0,0.0,7.0,141.0
2,51.0,12.647058823529411,23.452781096843733,0.0,0.0,7.0,14.0,141.0
3,50.0,7.44,17.871605571808196,0.0,0.0,0.0,7.0,120.0
4,45.0,16.822222222222223,24.597014682947428,0.0,0.0,7.0,21.0,127.0
5,51.0,10.72549019607843,21.513789467569445,0.0,0.0,7.0,14.0,148.0
6,50.0,13.46,22.405547782381294,0.0,0.0,3.5,19.25,120.0
7,55.0,6.127272727272727,18.60112954102573,0.0,0.0,0.0,7.0,134.0
8,54.0,18.037037037037038,31.08355323352277,0.0,0.0,7.0,21.0,162.0
9,63.0,13.682539682539682,22.595906992214747,0.0,0.0,7.0,21.0,141.0
10,35.0,9.228571428571428,21.206388763053173,0.0,0.0,0.0,7.0,120.0
11,39.0,4.153846153846154,20.390320796550377,0.0,0.0,0.0,0.0,127.0
12,42.0,21.523809523809526,42.55225659387674,0.0,0.0,7.0,28.0,252.0
13,66.0,14.227272727272727,23.658984603054133,0.0,0.0,7.0,21.0,127.0
14,51.0,16.764705882352942,48.9291684929528,0.0,0.0,7.0,14.0,329.0
15,48.0,10.229166666666666,22.378979102581038,0.0,0.0,0.0,8.75,120.0
16,50.0,17.52,25.603124809288417,0.0,0.0,7.0,21.0,141.0
17,49.0,15.591836734693878,23.932124825001555,0.0,0.0,7.0,14.0,127.0
18,57.0,12.543859649122806,24.74590166316045,0.0,0.0,7.0,14.0,126.0
19,52.0,13.884615384615385,22.22580539236692,0.0,0.0,7.0,22.75,141.0
20,51.0,14.019607843137255,25.717301721664686,0.0,0.0,7.0,17.5,134.0
21,49.0,14.877551020408163,24.5200875585213,0.0,0.0,7.0,21.0,155.0
22,41.0,13.0,31.024989927476206,0.0,0.0,0.0,7.0,127.0
23,48.0,12.125,36.52840631734577,0.0,0.0,0.0,7.0,224.0
24,49.0,17.020408163265305,30.193466315798613,0.0,0.0,7.0,14.0,154.0
25,36.0,8.972222222222221,23.178174599777645,0.0,0.0,0.0,7.0,120.0
26,51.0,11.549019607843137,21.377851833605916,0.0,0.0,7.0,14.0,127.0
27,52.0,17.25,25.10438989812066,0.0,0.0,7.0,22.75,141.0
28,54.0,19.72222222222222,26.053947418781455,0.0,0.0,7.0,28.0,120.0
29,62.0,10.516129032258064,21.332451947243158,0.0,0.0,7.0,14.0,134.0
30,44.0,15.613636363636363,23.54630856279729,0.0,0.0,7.0,21.0,134.0
31,33.0,5.96969696969697,22.176120107681214,0.0,0.0,0.0,7.0,127.0
32,55.0,20.89090909090909,39.254474964184716,0.0,0.0,7.0,21.0,217.0
33,28.0,22.285714285714285,38.81280539247147,0.0,0.0,0.0,21.0,126.0
34,58.0,14.379310344827585,21.738338342706793,0.0,0.0,7.0,21.0,134.0
35,33.0,6.606060606060606,22.708670417292424,0.0,0.0,0.0,0.0,127.0
36,40.0,11.925,25.119598539173165,0.0,0.0,7.0,14.0,155.0
37,51.0,7.568627450980392,20.608983382943258,0.0,0.0,7.0,7.0,148.0
38,50.0,15.7,29.020928408896324,0.0,0.0,7.0,21.0,190.0
39,50.0,13.18,24.597735087372808,0.0,0.0,7.0,14.0,155.0
40,42.0,20.523809523809526,39.2118934764902,0.0,0.0,3.5,21.0,162.0
41,51.0,14.019607843137255,29.319270247452224,0.0,0.0,7.0,14.0,190.0
42,48.0,8.916666666666666,21.535555294534934,0.0,0.0,0.0,8.75,141.0
43,53.0,16.0,27.512235040488385,0.0,0.0,7.0,21.0,176.0
44,53.0,8.339622641509434,24.383114740948223,0.0,0.0,0.0,7.0,176.0
45,59.0,10.220338983050848,25.73074626456421,0.0,0.0,7.0,10.5,183.0
46,35.0,10.428571428571429,24.41947838037799,0.0,0.0,0.0,10.5,134.0
47,39.0,6.846153846153846,23.784712539933874,0.0,0.0,0.0,7.0,148.0
48,37.0,18.0,36.28360511305347,0.0,0.0,7.0,14.0,169.0
49,62.0,14.35483870967742,29.621158130463986,0.0,0.0,7.0,14.0,197.0
50,50.0,24.1,34.520180433231474,0.0,1.75,14.0,28.0,155.0
51,48.0,11.833333333333334,23.635830475561956,0.0,0.0,7.0,14.0,148.0
52,48.0,13.4375,26.026096763939794,0.0,0.0,7.0,14.0,162.0
53,48.0,17.375,37.64087015974762,0.0,0.0,7.0,15.75,239.0
54,57.0,17.70175438596491,27.455785828101817,0.0,0.0,7.0,21.0,148.0
55,52.0,15.634615384615385,27.330962723229895,0.0,0.0,7.0,14.0,169.0
56,51.0,12.92156862745098,28.14877840138353,0.0,0.0,0.0,14.0,155.0
57,48.0,12.416666666666666,28.719356163391204,0.0,0.0,7.0,8.75,176.0
58,41.0,9.75609756097561,25.955520114038247,0.0,0.0,0.0,7.0,162.0
59,47.0,9.106382978723405,25.87699502290318,0.0,0.0,7.0,7.0,176.0
60,49.0,11.877551020408163,23.082851366563975,0.0,0.0,7.0,14.0,148.0
61,36.0,26.86111111111111,67.28071376289378,0.0,0.0,7.0,21.0,378.0
62,48.0,15.770833333333334,25.267285706034087,0.0,0.0,7.0,21.0,148.0
63,52.0,20.48076923076923,28.09332513327215,0.0,7.0,14.0,21.0,162.0
64,51.0,14.705882352941176,27.0786219129756,0.0,0.0,7.0,14.0,155.0
65,58.0,13.53448275862069,27.290005571889,0.0,0.0,7.0,14.0,176.0
66,44.0,11.477272727272727,26.457942612242686,0.0,0.0,0.0,14.0,162.0
67,33.0,10.636363636363637,27.56222299386674,0.0,0.0,7.0,7.0,155.0
68,52.0,8.096153846153847,25.174107157783244,0.0,0.0,0.0,7.0,176.0
69,28.0,9.285714285714286,27.126394339116832,0.0,0.0,0.0,7.0,141.0
70,54.0,17.64814814814815,27.956271384315308,0.0,0.0,7.0,21.0,162.0
71,33.0,13.393939393939394,26.775617866282982,0.0,0.0,7.0,14.0,148.0
72,39.0,9.897435897435898,26.083665862591264,0.0,0.0,0.0,10.5,162.0
73,50.0,15.14,31.30691388723675,0.0,0.0,7.0,14.0,197.0
74,49.0,14.73469387755102,35.39231055269638,0.0,0.0,7.0,7.0,225.0
75,50.0,15.84,28.66795124475114,0.0,0.0,7.0,21.0,169.0
76,40.0,20.675,79.01846181552959,0.0,0.0,7.0,14.0,505.0
77,51.0,8.803921568627452,29.8944942140476,0.0,0.0,0.0,7.0,211.0
78,48.0,9.645833333333334,24.01461397560167,0.0,0.0,0.0,8.75,155.0
79,53.0,18.37735849056604,28.353690856675716,0.0,0.0,7.0,21.0,183.0
80,52.0,13.48076923076923,30.618135331227922,0.0,0.0,7.0,14.0,211.0
81,59.0,11.169491525423728,27.819710540632553,0.0,0.0,7.0,14.0,204.0
82,35.0,14.228571428571428,41.42469121208759,0.0,0.0,0.0,7.0,196.0
83,38.0,14.026315789473685,29.749846097358226,0.0,0.0,7.0,14.0,169.0
84,37.0,16.486486486486488,32.90526943753473,0.0,0.0,7.0,21.0,190.0
85,61.0,12.40983606557377,29.358915198612912,0.0,0.0,7.0,14.0,225.0
86,49.0,24.73469387755102,51.539133800687516,0.0,0.0,7.0,21.0,301.0
87,48.0,19.270833333333332,55.48652877849293,0.0,0.0,7.0,14.0,365.0
88,48.0,9.791666666666666,29.567059253632266,0.0,0.0,0.0,7.0,183.0
89,47.0,15.808510638297872,45.7662483847195,0.0,0.0,7.0,10.5,295.0
90,57.0,12.175438596491228,27.955399942853834,0.0,0.0,7.0,14.0,162.0
91,50.0,16.82,28.226988099031345,0.0,1.75,7.0,21.0,183.0
92,49.0,13.448979591836734,40.13937241272059,0.0,0.0,7.0,7.0,274.0
93,48.0,27.583333333333332,58.49998484572756,0.0,0.0,7.0,14.0,252.0
94,41.0,17.4390243902439,41.01100387730579,0.0,0.0,0.0,14.0,183.0
95,47.0,14.76595744680851,28.812144756619745,0.0,0.0,7.0,14.0,183.0
96,46.0,14.326086956521738,28.84676322903959,0.0,0.0,7.0,14.0,169.0
97,36.0,24.13888888888889,52.27518000394112,0.0,0.0,7.0,21.0,197.0
98,48.0,24.520833333333332,48.851050026099564,0.0,0.0,7.0,21.0,259.0
99,51.0,13.745098039215685,27.367018936855292,0.0,0.0,7.0,17.5,169.0
100,50.0,14.58,31.02473667437462,0.0,0.0,7.0,14.0,183.0
101,58.0,12.689655172413794,33.78580979847393,0.0,0.0,0.0,12.25,232.0
102,41.0,18.634146341463413,36.284815072948206,0.0,0.0,7.0,14.0,204.0
103,33.0,25.272727272727273,54.97514934454062,0.0,0.0,7.0,21.0,218.0
104,50.0,12.9,29.730936268953442,0.0,0.0,3.5,12.25,190.0
105,27.0,12.481481481481481,32.10843451418283,0.0,0.0,7.0,10.5,169.0
106,53.0,19.830188679245282,38.42261746232319,0.0,0.0,7.0,21.0,197.0
107,30.0,13.1,37.34125018685424,0.0,0.0,0.0,12.25,204.0
108,39.0,16.71794871794872,38.537028480444164,0.0,0.0,0.0,21.0,225.0
109,50.0,16.26,45.96840529879502,0.0,0.0,7.0,14.0,316.0
110,49.0,12.877551020408163,46.425402822279146,0.0,0.0,0.0,14.0,323.0
111,50.0,13.88,26.41168572539706,0.0,0.0,7.0,14.0,176.0
112,39.0,19.76923076923077,86.75599828753282,0.0,0.0,0.0,7.0,540.0
113,51.0,14.568627450980392,35.011572316570295,0.0,0.0,7.0,14.0,239.0
114,46.0,12.043478260869565,27.9165076785436,0.0,0.0,3.5,7.0,169.0
115,51.0,26.372549019607842,45.0878967281969,0.0,0.0,7.0,28.0,204.0
116,48.0,14.895833333333334,34.67860925291428,0.0,0.0,7.0,14.0,218.0
117,57.0,18.43859649122807,36.22450706746335,0.0,0.0,7.0,14.0,225.0
118,35.0,9.628571428571428,31.97709264116287,0.0,0.0,0.0,7.0,190.0
119,38.0,23.605263157894736,38.47676692722661,0.0,7.0,14.0,21.0,197.0
