id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.822222222222222,15.483552694404603,0.0,0.0,0.0,7.0,97.0
1,62.0,11.725806451612904,19.085802254545914,0.0,0.0,7.0,14.0,111.0
2,62.0,9.580645161290322,17.880796904433513,0.0,0.0,7.0,12.25,118.0
3,60.0,3.95,12.53527226858107,0.0,0.0,0.0,1.75,90.0
4,54.0,15.148148148148149,20.16573537707943,0.0,0.0,7.0,21.0,104.0
5,62.0,10.483870967741936,17.178658066527905,0.0,0.0,7.0,14.0,111.0
6,42.0,7.142857142857143,16.12537982698268,0.0,0.0,0.0,7.0,90.0
7,74.0,9.635135135135135,19.931096598665214,0.0,0.0,0.0,7.0,97.0
8,66.0,9.106060606060606,17.981296939515783,0.0,0.0,7.0,14.0,132.0
9,79.0,7.518987341772152,14.734279549172776,0.0,0.0,7.0,7.0,104.0
10,32.0,5.21875,16.22370701642626,0.0,0.0,0.0,7.0,90.0
11,48.0,3.625,14.227071886656267,0.0,0.0,0.0,0.0,97.0
12,44.0,9.204545454545455,18.06008002435919,0.0,0.0,0.0,7.0,90.0
13,74.0,13.135135135135135,22.971885332617195,0.0,0.0,0.0,19.25,126.0
14,58.0,6.017241379310345,15.9676112740874,0.0,0.0,0.0,7.0,111.0
15,40.0,2.6,14.257341788418866,0.0,0.0,0.0,0.0,90.0
16,59.0,12.915254237288135,17.15073953929083,0.0,0.0,7.0,21.0,97.0
17,63.0,3.5396825396825395,11.93372207143432,0.0,0.0,0.0,0.0,90.0
18,66.0,11.651515151515152,20.309522150377884,0.0,0.0,7.0,14.0,105.0
19,62.0,12.741935483870968,16.98208842692888,0.0,0.0,7.0,19.25,111.0
20,59.0,9.35593220338983,16.270093902050206,0.0,0.0,7.0,14.0,104.0
21,66.0,10.803030303030303,17.586025655852385,0.0,0.0,7.0,14.0,111.0
22,49.0,6.6938775510204085,16.244491478693956,0.0,0.0,0.0,7.0,90.0
23,64.0,8.515625,14.784153021243913,0.0,0.0,7.0,14.0,104.0
24,58.0,7.827586206896552,15.520374759260054,0.0,0.0,0.0,7.0,104.0
25,48.0,5.8125,14.968983890812504,0.0,0.0,0.0,7.0,97.0
26,67.0,11.373134328358208,16.352032420147697,0.0,0.0,7.0,14.0,97.0
27,65.0,12.8,19.009208294929067,0.0,0.0,7.0,14.0,90.0
28,60.0,8.15,16.202976290730234,0.0,0.0,0.0,14.0,111.0
29,67.0,8.343283582089553,16.89679209181791,0.0,0.0,0.0,7.0,104.0
30,50.0,13.7,19.55030142259412,0.0,0.0,7.0,21.0,104.0
31,40.0,6.975,16.255156972638815,0.0,0.0,0.0,7.0,97.0
32,62.0,4.387096774193548,14.999841352942104,0.0,0.0,0.0,5.25,111.0
33,31.0,7.870967741935484,17.528532806986195,0.0,0.0,0.0,7.0,90.0
34,63.0,10.65079365079365,16.23731140361678,0.0,0.0,7.0,14.0,111.0
