id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.444444444444445,16.855745655893173,0.0,0.0,0.0,7.0,97.0
1,64.0,9.609375,15.747629892216233,0.0,0.0,7.0,8.75,111.0
2,62.0,8.451612903225806,16.905404528550307,0.0,0.0,3.5,12.25,118.0
3,64.0,8.40625,15.602928856111884,0.0,0.0,3.5,7.0,90.0
4,51.0,9.03921568627451,17.44931034088594,0.0,0.0,0.0,10.5,104.0
5,64.0,7.859375,16.039502018454314,0.0,0.0,0.0,7.0,111.0
6,54.0,5.296296296296297,13.946839270831264,0.0,0.0,0.0,7.0,90.0
7,77.0,9.441558441558442,17.145272101487326,0.0,0.0,7.0,7.0,97.0
8,59.0,10.067796610169491,20.043800664079843,0.0,0.0,7.0,14.0,132.0
9,81.0,9.148148148148149,17.55926472770935,0.0,0.0,0.0,7.0,104.0
10,41.0,9.536585365853659,19.304270979469297,0.0,0.0,0.0,7.0,90.0
11,56.0,9.107142857142858,17.461311594419318,0.0,0.0,0.0,14.0,97.0
12,49.0,17.408163265306122,25.102222982028024,0.0,0.0,7.0,21.0,140.0
13,76.0,9.842105263157896,16.809562858943472,0.0,0.0,7.0,14.0,104.0
14,60.0,6.866666666666666,15.6448580025804,0.0,0.0,0.0,7.0,111.0
15,54.0,6.333333333333333,16.348792581347546,0.0,0.0,0.0,7.0,90.0
16,65.0,14.092307692307692,27.301970554409554,0.0,0.0,7.0,14.0,133.0
17,63.0,3.761904761904762,11.996927410012363,0.0,0.0,0.0,3.5,90.0
18,65.0,12.476923076923077,24.429815091085224,0.0,0.0,7.0,14.0,119.0
19,61.0,13.295081967213115,19.45365797846691,0.0,0.0,7.0,14.0,111.0
20,60.0,7.216666666666667,15.464658086020334,0.0,0.0,0.0,7.0,104.0
21,68.0,9.661764705882353,16.71232478814385,0.0,0.0,7.0,14.0,111.0
22,53.0,6.056603773584905,14.221347840400984,0.0,0.0,0.0,7.0,90.0
23,63.0,8.984126984126984,14.9012795115181,0.0,0.0,7.0,14.0,104.0
24,56.0,8.732142857142858,16.527102887987656,0.0,0.0,0.0,14.0,104.0
25,48.0,5.666666666666667,16.065468893877387,0.0,0.0,0.0,1.75,97.0
26,67.0,10.014925373134329,17.165409666229873,0.0,0.0,7.0,7.0,97.0
27,68.0,14.808823529411764,19.798430024400417,0.0,0.0,7.0,28.0,91.0
28,60.0,8.033333333333333,15.978764156054192,0.0,0.0,3.5,14.0,111.0
29,67.0,8.656716417910447,16.93441201420491,0.0,0.0,0.0,7.0,104.0
30,47.0,9.808510638297872,15.904112536060191,0.0,0.0,7.0,14.0,104.0
31,42.0,6.642857142857143,15.46801803339824,0.0,0.0,0.0,7.0,97.0
32,62.0,4.612903225806452,14.659361512620334,0.0,0.0,0.0,7.0,111.0
33,31.0,4.032258064516129,16.166805231642073,0.0,0.0,0.0,0.0,90.0
34,68.0,11.205882352941176,18.70075329596909,0.0,0.0,7.0,14.0,111.0
35,33.0,6.96969696969697,17.687362805978257,0.0,0.0,0.0,7.0,97.0
36,45.0,8.844444444444445,19.46787044845891,0.0,0.0,7.0,7.0,118.0
37,64.0,8.296875,17.12297230493455,0.0,0.0,7.0,8.75,125.0
38,62.0,10.935483870967742,21.16048820886325,0.0,0.0,7.0,14.0,153.0
39,64.0,8.40625,14.55664224102981,0.0,0.0,7.0,8.75,104.0
40,48.0,13.833333333333334,23.0164911584765,0.0,0.0,7.0,14.0,132.0
41,64.0,8.1875,18.409689477736084,0.0,0.0,7.0,7.0,139.0
42,54.0,5.685185185185185,16.752160180698382,0.0,0.0,0.0,7.0,118.0
43,73.0,12.931506849315069,20.993602707546735,0.0,0.0,7.0,14.0,153.0
44,59.0,10.423728813559322,25.254022137712766,0.0,0.0,7.0,7.0,153.0
45,77.0,6.987012987012987,19.414111461900394,0.0,0.0,0.0,7.0,139.0
46,38.0,4.2105263157894735,18.001738496731203,0.0,0.0,0.0,0.0,111.0
47,55.0,7.490909090909091,18.203451776123575,0.0,0.0,0.0,7.0,118.0
48,44.0,9.045454545454545,20.812512499282,0.0,0.0,0.0,14.0,132.0
49,72.0,8.63888888888889,18.901006423427997,0.0,0.0,0.0,14.0,139.0
50,60.0,13.283333333333333,24.12544311820443,0.0,0.0,7.0,14.0,125.0
51,54.0,9.314814814814815,20.341262158270183,0.0,0.0,0.0,7.0,118.0
52,61.0,5.032786885245901,17.4078212432561,0.0,0.0,0.0,7.0,132.0
53,63.0,6.761904761904762,16.979792815440934,0.0,0.0,7.0,7.0,132.0
54,64.0,14.09375,26.346120313161016,0.0,0.0,7.0,14.0,126.0
55,61.0,15.59016393442623,23.625111674642817,0.0,0.0,7.0,21.0,146.0
56,60.0,5.7,16.260902470420955,0.0,0.0,0.0,7.0,118.0
57,66.0,9.636363636363637,19.302161189188805,0.0,0.0,0.0,14.0,139.0
58,53.0,7.6415094339622645,18.915901267312563,0.0,0.0,0.0,7.0,125.0
59,63.0,16.206349206349206,36.88830513606679,0.0,0.0,7.0,14.0,203.0
60,56.0,8.357142857142858,17.667050555332523,0.0,0.0,0.0,14.0,118.0
61,46.0,9.869565217391305,23.61506929027609,0.0,0.0,0.0,7.0,132.0
62,67.0,12.208955223880597,20.013281433597765,0.0,0.0,7.0,14.0,139.0
63,65.0,15.6,20.904395470809483,0.0,0.0,7.0,21.0,132.0
64,58.0,12.413793103448276,24.27982664376292,0.0,0.0,7.0,14.0,126.0
65,66.0,10.272727272727273,19.448191891077375,0.0,0.0,7.0,14.0,125.0
66,47.0,9.212765957446809,20.971964899560106,0.0,0.0,7.0,14.0,139.0
67,39.0,8.41025641025641,19.66391023479301,0.0,0.0,0.0,10.5,118.0
68,62.0,4.725806451612903,18.88026930451749,0.0,0.0,0.0,7.0,146.0
69,30.0,9.766666666666667,23.414824854961136,0.0,0.0,0.0,12.25,125.0
70,61.0,17.311475409836067,28.061563857351548,0.0,0.0,7.0,21.0,139.0
71,33.0,11.424242424242424,24.655159580489315,0.0,0.0,0.0,14.0,125.0
72,44.0,9.522727272727273,25.274758652599353,0.0,0.0,0.0,7.0,146.0
73,64.0,8.1875,23.400498570187203,0.0,0.0,0.0,7.0,181.0
74,56.0,12.857142857142858,34.19751642839184,0.0,0.0,0.0,8.75,181.0
75,64.0,12.234375,24.489545672025486,0.0,0.0,7.0,14.0,133.0
76,48.0,14.708333333333334,48.340088791779884,0.0,0.0,7.0,14.0,335.0
77,63.0,8.428571428571429,23.58014082813448,0.0,0.0,0.0,7.0,174.0
78,54.0,5.555555555555555,17.357143781497356,0.0,0.0,0.0,7.0,125.0
79,73.0,13.219178082191782,26.04603114111548,0.0,0.0,7.0,14.0,167.0
80,58.0,11.327586206896552,29.30085199110631,0.0,0.0,0.0,7.0,181.0
81,76.0,6.7105263157894735,20.32523278388954,0.0,0.0,0.0,7.0,167.0
82,38.0,6.7894736842105265,20.71839226614564,0.0,0.0,0.0,7.0,125.0
83,54.0,10.74074074074074,23.928498194747718,0.0,0.0,0.0,14.0,160.0
84,44.0,7.7727272727272725,21.80021723421062,0.0,0.0,0.0,7.0,139.0
85,71.0,9.746478873239436,26.418996579766052,0.0,0.0,0.0,10.5,202.0
86,59.0,16.11864406779661,26.366831793361214,0.0,0.0,7.0,17.5,153.0
87,54.0,12.944444444444445,37.47573638516077,0.0,0.0,0.0,7.0,251.0
88,60.0,4.416666666666667,19.377858819523343,0.0,0.0,0.0,0.0,146.0
89,63.0,6.761904761904762,24.484171506871128,0.0,0.0,0.0,7.0,188.0
