id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.533333333333333,14.979683210632631,0.0,0.0,0.0,14.0,80.0
1,63.0,6.0476190476190474,13.748229881871795,0.0,0.0,0.0,7.0,101.0
2,62.0,6.032258064516129,12.845829510045798,0.0,0.0,0.0,7.0,87.0
3,64.0,5.953125,11.47589563195638,0.0,0.0,0.0,7.0,80.0
4,55.0,14.181818181818182,18.038119008747486,0.0,3.5,7.0,17.5,94.0
5,62.0,2.6451612903225805,13.121246409949329,0.0,0.0,0.0,0.0,101.0
6,49.0,2.489795918367347,11.626339437135105,0.0,0.0,0.0,0.0,80.0
7,79.0,10.050632911392405,15.903473845783454,0.0,0.0,7.0,14.0,87.0
8,61.0,8.19672131147541,16.89558095295053,0.0,0.0,0.0,7.0,101.0
9,77.0,5.220779220779221,13.614643216446824,0.0,0.0,0.0,7.0,94.0
10,35.0,7.085714285714285,14.443340473505891,0.0,0.0,0.0,7.0,80.0
11,58.0,7.655172413793103,14.003197284201859,0.0,0.0,0.0,14.0,87.0
12,43.0,6.906976744186046,16.43285610263543,0.0,0.0,0.0,7.0,94.0
13,74.0,7.513513513513513,15.848808989644166,0.0,0.0,0.0,7.0,87.0
14,62.0,8.064516129032258,15.47273749210965,0.0,0.0,3.5,7.0,94.0
15,50.0,6.92,12.399539161943537,0.0,0.0,7.0,7.0,80.0
16,59.0,5.983050847457627,14.092663199306733,0.0,0.0,0.0,7.0,101.0
17,68.0,7.147058823529412,13.985349163334062,0.0,0.0,0.0,7.0,94.0
18,68.0,9.617647058823529,19.333699147841443,0.0,0.0,0.0,7.0,98.0
19,65.0,12.430769230769231,23.01152512245849,0.0,0.0,7.0,14.0,161.0
20,61.0,7.278688524590164,16.59531173508649,0.0,0.0,0.0,7.0,101.0
21,70.0,5.542857142857143,12.79230488153697,0.0,0.0,0.0,7.0,94.0
22,51.0,5.549019607843137,15.913910550823385,0.0,0.0,0.0,7.0,87.0
23,69.0,7.144927536231884,13.329837563900242,0.0,0.0,0.0,14.0,87.0
24,60.0,5.533333333333333,15.533961336447952,0.0,0.0,0.0,7.0,108.0
25,47.0,7.51063829787234,14.282662552329617,0.0,0.0,0.0,7.0,80.0
26,72.0,9.666666666666666,16.36123897646723,0.0,0.0,7.0,14.0,101.0
27,74.0,10.067567567567568,18.543049564537824,0.0,0.0,7.0,12.25,94.0
28,63.0,5.492063492063492,11.987726271365812,0.0,0.0,0.0,7.0,80.0
29,70.0,6.542857142857143,12.954419216069581,0.0,0.0,0.0,7.0,87.0
30,50.0,7.48,16.4691920176518,0.0,0.0,0.0,7.0,94.0
31,42.0,4.904761904761905,13.950801225018468,0.0,0.0,0.0,7.0,87.0
32,62.0,5.354838709677419,15.435850090174686,0.0,0.0,0.0,7.0,115.0
33,31.0,4.161290322580645,14.719820592642085,0.0,0.0,0.0,0.0,80.0
34,69.0,11.507246376811594,19.936386471508495,0.0,0.0,7.0,14.0,119.0
35,33.0,6.666666666666667,17.1640370154188,0.0,0.0,0.0,7.0,94.0
36,45.0,7.533333333333333,17.433770780768103,0.0,0.0,0.0,7.0,108.0
37,63.0,5.0476190476190474,15.142791930996008,0.0,0.0,0.0,7.0,115.0
38,62.0,10.435483870967742,18.777926497154112,0.0,0.0,7.0,14.0,122.0
39,64.0,9.234375,18.091252106412583,0.0,0.0,0.0,14.0,101.0
40,53.0,8.245283018867925,19.513216093771067,0.0,0.0,0.0,7.0,129.0
41,62.0,4.564516129032258,17.747427398646472,0.0,0.0,0.0,0.0,136.0
42,48.0,5.020833333333333,16.752884265274258,0.0,0.0,0.0,7.0,115.0
43,75.0,14.32,23.389279133363182,0.0,0.0,7.0,14.0,108.0
44,61.0,8.311475409836065,21.541077800028603,0.0,0.0,0.0,7.0,150.0
45,74.0,7.324324324324325,21.014090581366258,0.0,0.0,0.0,7.0,126.0
46,35.0,8.285714285714286,19.762667461911207,0.0,0.0,0.0,7.0,108.0
47,55.0,8.836363636363636,19.617418220629787,0.0,0.0,0.0,7.0,122.0
48,43.0,11.30232558139535,24.52747233664338,0.0,0.0,0.0,10.5,122.0
49,71.0,9.507042253521126,17.083720939150247,0.0,0.0,0.0,14.0,115.0
50,61.0,12.327868852459016,22.800381072455348,0.0,0.0,7.0,14.0,122.0
51,50.0,11.54,18.951290947358405,0.0,0.0,7.0,14.0,108.0
52,58.0,6.206896551724138,18.38072848592572,0.0,0.0,0.0,7.0,129.0
53,68.0,6.632352941176471,18.048776707846237,0.0,0.0,0.0,7.0,136.0
54,67.0,13.0,20.347734592094103,0.0,0.0,7.0,17.5,122.0
55,65.0,9.2,15.937573529242146,0.0,0.0,7.0,14.0,108.0
56,60.0,6.816666666666666,17.07361098568184,0.0,0.0,0.0,7.0,115.0
57,69.0,5.826086956521739,15.559143823544378,0.0,0.0,0.0,7.0,122.0
58,49.0,8.061224489795919,18.043244538313715,0.0,0.0,0.0,7.0,115.0
59,69.0,11.507246376811594,21.472707155833202,0.0,0.0,7.0,14.0,143.0
60,59.0,6.4576271186440675,18.369128932005218,0.0,0.0,0.0,7.0,129.0
61,44.0,12.159090909090908,27.865910808743465,0.0,0.0,0.0,7.0,112.0
62,72.0,11.319444444444445,24.774377034216013,0.0,0.0,0.0,8.75,129.0
63,68.0,12.294117647058824,18.85297302144006,0.0,0.0,7.0,14.0,122.0
64,63.0,7.158730158730159,16.631883827510872,0.0,0.0,0.0,7.0,115.0
65,67.0,7.462686567164179,16.209170952767106,0.0,0.0,0.0,7.0,108.0
66,50.0,11.68,26.521796965622716,0.0,0.0,0.0,7.0,129.0
67,42.0,6.738095238095238,16.26167051660771,0.0,0.0,0.0,7.0,101.0
68,61.0,4.295081967213115,15.931461810199213,0.0,0.0,0.0,7.0,122.0
69,31.0,5.290322580645161,19.647211080094962,0.0,0.0,0.0,0.0,108.0
70,69.0,11.91304347826087,20.806347398609184,0.0,0.0,7.0,14.0,129.0
71,30.0,10.366666666666667,24.32181273492261,0.0,0.0,0.0,7.0,115.0
72,45.0,8.155555555555555,22.24957155415435,0.0,0.0,0.0,7.0,129.0
73,63.0,7.26984126984127,19.942826626267554,0.0,0.0,0.0,7.0,150.0
74,58.0,7.775862068965517,23.108472740570587,0.0,0.0,0.0,7.0,171.0
75,64.0,16.671875,27.99209337771412,0.0,0.0,7.0,15.75,136.0
76,49.0,13.63265306122449,46.550910247791705,0.0,0.0,7.0,14.0,325.0
77,62.0,4.67741935483871,20.207752280931395,0.0,0.0,0.0,0.0,157.0
78,48.0,5.020833333333333,17.686982330845225,0.0,0.0,0.0,7.0,122.0
