id,count,mean,std,min,25%,50%,75%,max
0,23.0,44.30434782608695,59.031143384895266,7.0,7.0,21.0,59.5,252.0
1,37.0,29.62162162162162,29.614515351758154,7.0,7.0,21.0,42.0,130.0
2,47.0,34.93617021276596,30.793424097079104,7.0,14.0,21.0,49.0,130.0
3,47.0,42.234042553191486,48.26611592355424,7.0,7.0,21.0,59.5,189.0
4,39.0,48.56410256410256,72.17442135906266,7.0,7.0,21.0,52.5,357.0
5,50.0,34.94,27.60760764716856,7.0,14.0,28.0,49.0,130.0
6,31.0,32.193548387096776,26.415171593661487,7.0,7.0,28.0,45.5,130.0
7,40.0,48.225,53.23267143110805,7.0,14.0,24.5,57.75,217.0
8,41.0,39.8780487804878,43.70480243746173,7.0,7.0,21.0,63.0,175.0
9,53.0,25.037735849056602,27.10801915425294,7.0,7.0,7.0,35.0,130.0
10,10.0,20.7,38.65531442548791,7.0,7.0,7.0,7.0,130.0
11,28.0,19.642857142857142,27.62207153670477,7.0,7.0,7.0,14.0,130.0
12,24.0,32.541666666666664,47.23390378389941,7.0,7.0,7.0,21.0,147.0
13,46.0,30.369565217391305,30.495434044862208,7.0,7.0,17.5,42.0,147.0
14,43.0,29.88372093023256,30.13162339938176,7.0,7.0,14.0,42.0,130.0
15,23.0,29.08695652173913,28.425201755865523,7.0,7.0,21.0,38.5,130.0
16,37.0,48.16216216216216,41.827365785195326,7.0,14.0,28.0,70.0,147.0
17,38.0,54.44736842105263,95.63972299473294,7.0,14.0,31.5,59.5,595.0
18,30.0,25.333333333333332,26.701844613193423,7.0,7.0,14.0,35.0,130.0
19,36.0,41.916666666666664,66.20762795932204,7.0,7.0,21.0,29.75,294.0
20,49.0,44.93877551020408,70.72110957936148,7.0,7.0,14.0,42.0,413.0
21,39.0,40.84615384615385,31.916452168565666,7.0,17.5,28.0,63.0,130.0
22,42.0,25.595238095238095,38.43972762257851,7.0,7.0,10.5,21.0,189.0
23,32.0,74.5,190.24720760105785,7.0,14.0,24.5,71.75,1092.0
24,29.0,71.34482758620689,68.62906290968914,7.0,21.0,49.0,98.0,294.0
25,21.0,20.19047619047619,30.67999192897392,7.0,7.0,7.0,14.0,130.0
26,38.0,38.05263157894737,42.438475256267324,7.0,7.0,21.0,52.5,189.0
27,46.0,44.82608695652174,59.94935060266423,7.0,7.0,17.5,49.0,301.0
28,35.0,44.114285714285714,51.67475856033493,7.0,7.0,21.0,59.5,252.0
29,49.0,24.93877551020408,24.850727825747633,7.0,7.0,14.0,35.0,130.0
30,35.0,54.31428571428572,79.27531009031732,7.0,7.0,21.0,52.5,392.0
31,31.0,27.451612903225808,44.84256810195526,7.0,7.0,7.0,24.5,224.0
32,30.0,30.466666666666665,36.177468062349234,7.0,7.0,21.0,28.0,130.0
33,9.0,33.111111111111114,39.716005729568415,7.0,7.0,21.0,42.0,130.0
34,39.0,47.84615384615385,66.97664104256147,7.0,7.0,21.0,56.0,287.0
35,27.0,21.925925925925927,25.682867569835082,7.0,7.0,14.0,24.5,130.0
36,29.0,39.96551724137931,46.152296614129845,7.0,14.0,21.0,49.0,182.0
37,47.0,33.8936170212766,31.261334669658616,7.0,10.5,28.0,42.0,151.0
38,42.0,46.76190476190476,41.743589853345945,7.0,14.0,31.5,63.0,168.0
39,48.0,45.875,49.19765822138372,7.0,14.0,21.0,63.0,217.0
40,23.0,44.0,60.335426047751056,7.0,7.0,14.0,52.5,203.0
41,44.0,38.11363636363637,34.72296733990269,7.0,14.0,24.5,50.75,158.0
42,28.0,31.892857142857142,28.507749804953022,7.0,7.0,28.0,43.75,137.0
43,53.0,35.075471698113205,44.02221862816888,7.0,7.0,14.0,49.0,217.0
44,33.0,49.96969696969697,52.67855638711356,7.0,7.0,28.0,70.0,189.0
45,38.0,33.26315789473684,45.577189772911815,7.0,8.75,21.0,35.0,245.0
46,24.0,19.125,27.689760311114224,7.0,7.0,7.0,15.75,137.0
47,42.0,23.095238095238095,41.68570529032325,7.0,7.0,14.0,14.0,245.0
48,25.0,33.76,34.24942821907153,7.0,7.0,14.0,42.0,137.0
49,41.0,24.170731707317074,26.547977737507985,7.0,7.0,14.0,28.0,144.0
50,43.0,44.86046511627907,63.674986265950544,7.0,10.5,21.0,56.0,371.0
51,44.0,27.772727272727273,38.80473696591252,7.0,7.0,14.0,29.75,217.0
52,34.0,38.205882352941174,37.31827029328543,7.0,14.0,24.5,42.0,172.0
53,35.0,58.714285714285715,146.9989138472421,7.0,10.5,21.0,45.5,882.0
54,44.0,37.47727272727273,46.03612769178271,7.0,7.0,21.0,43.75,266.0
55,45.0,50.022222222222226,60.47933113841038,7.0,21.0,28.0,56.0,308.0
56,36.0,27.916666666666668,38.390754095224544,7.0,7.0,14.0,29.75,182.0
57,40.0,40.875,34.84852754127313,7.0,14.0,28.0,56.0,158.0
58,34.0,27.294117647058822,32.06104916312449,7.0,7.0,14.0,33.25,144.0
59,34.0,67.23529411764706,165.98358057232,7.0,14.0,31.5,49.0,980.0
60,30.0,48.2,52.99147621763464,7.0,8.75,28.0,61.25,217.0
61,12.0,35.916666666666664,41.31136390726876,7.0,7.0,10.5,50.75,137.0
62,35.0,39.114285714285714,27.85125557268092,7.0,14.0,42.0,56.0,137.0
63,46.0,49.54347826086956,61.06197453652737,7.0,7.0,21.0,70.0,315.0
64,36.0,48.138888888888886,62.79724870123248,7.0,7.0,24.5,50.75,273.0
65,43.0,33.13953488372093,36.37999279781391,7.0,7.0,21.0,35.0,161.0
66,34.0,54.6764705882353,73.35993481220267,7.0,14.0,24.5,59.5,343.0
67,32.0,29.65625,44.674889659953635,7.0,7.0,14.0,22.75,224.0
68,35.0,31.714285714285715,43.92946982752843,7.0,7.0,21.0,28.0,210.0
69,8.0,34.625,46.91614860578392,7.0,7.0,14.0,38.5,144.0
70,37.0,55.351351351351354,65.09489492537296,7.0,14.0,28.0,77.0,245.0
71,28.0,23.892857142857142,26.700449830742947,7.0,14.0,14.0,22.75,137.0
72,23.0,46.130434782608695,70.95985058648954,7.0,7.0,14.0,42.0,301.0
73,39.0,40.84615384615385,40.753132563831,7.0,17.5,28.0,45.5,179.0
74,32.0,37.3125,46.93539657457795,7.0,12.25,14.0,43.75,179.0
75,43.0,55.27906976744186,55.57291460063349,7.0,14.0,35.0,84.0,266.0
76,27.0,43.18518518518518,69.21651483516001,7.0,7.0,14.0,31.5,294.0
77,40.0,45.775,40.53835632254141,7.0,19.25,28.0,63.0,207.0
78,32.0,32.28125,34.343834846089685,7.0,7.0,28.0,42.0,172.0
79,51.0,44.27450980392157,71.67847052815024,7.0,7.0,14.0,49.0,455.0
80,39.0,40.84615384615385,62.63324258668934,7.0,7.0,14.0,45.5,301.0
81,35.0,29.914285714285715,34.391664028102056,7.0,7.0,14.0,38.5,179.0
82,21.0,26.523809523809526,31.18592478606182,14.0,14.0,21.0,21.0,158.0
83,43.0,20.27906976744186,35.781962456093744,7.0,7.0,7.0,14.0,196.0
84,22.0,31.363636363636363,39.71870790415717,7.0,7.0,14.0,40.25,172.0
85,41.0,25.195121951219512,37.4661310467168,7.0,7.0,14.0,21.0,235.0
86,34.0,50.76470588235294,86.4186633965384,7.0,7.0,14.0,77.0,483.0
87,41.0,26.902439024390244,28.96532830648462,7.0,7.0,14.0,35.0,158.0
88,43.0,31.674418604651162,35.14102264972118,7.0,7.0,21.0,38.5,179.0
89,36.0,72.83333333333333,183.0863184402374,7.0,7.0,28.0,61.25,1106.0
90,46.0,44.369565217391305,62.28406562611239,7.0,14.0,21.0,54.25,378.0
