id,count,mean,std,min,25%,50%,75%,max
0,36.0,11.777777777777779,27.910173374197765,0.0,0.0,0.0,14.0,151.0
1,50.0,10.44,22.977504526943616,0.0,0.0,0.0,12.25,144.0
2,49.0,13.36734693877551,25.590276374005015,0.0,0.0,7.0,14.0,144.0
3,50.0,9.6,20.83266665599966,0.0,0.0,7.0,7.0,137.0
4,36.0,24.805555555555557,39.47354951244075,0.0,0.0,7.0,24.5,140.0
5,50.0,14.78,32.0689881349568,0.0,0.0,7.0,14.0,168.0
6,46.0,4.804347826086956,19.304138376371693,0.0,0.0,0.0,0.0,130.0
7,53.0,9.981132075471699,23.507356104025213,0.0,0.0,0.0,7.0,144.0
8,47.0,14.085106382978724,26.238728252613992,0.0,0.0,7.0,14.0,165.0
9,59.0,10.271186440677965,23.90558332451501,0.0,0.0,0.0,7.0,158.0
10,36.0,15.277777777777779,29.447882398871705,0.0,0.0,7.0,14.0,130.0
11,47.0,5.8936170212765955,20.16479286814909,0.0,0.0,0.0,7.0,137.0
12,40.0,30.725,55.834456552039065,0.0,7.0,10.5,28.0,301.0
13,58.0,5.982758620689655,18.605310861592805,0.0,0.0,0.0,7.0,137.0
14,48.0,15.541666666666666,23.56336710878872,0.0,0.0,7.0,15.75,144.0
15,47.0,15.27659574468085,27.09219535269664,0.0,0.0,7.0,14.0,130.0
16,48.0,18.75,32.19521571435136,0.0,0.0,7.0,22.75,165.0
17,43.0,15.395348837209303,26.148057867316997,0.0,0.0,7.0,17.5,137.0
18,51.0,19.294117647058822,39.46709724195437,0.0,0.0,7.0,17.5,224.0
19,44.0,18.863636363636363,30.245961413355367,0.0,0.0,7.0,15.75,151.0
20,49.0,23.224489795918366,36.116862005003085,0.0,0.0,14.0,28.0,175.0
21,45.0,13.311111111111112,25.471751039339665,0.0,0.0,7.0,14.0,151.0
22,41.0,5.902439024390244,21.77016866959094,0.0,0.0,0.0,0.0,137.0
23,44.0,25.386363636363637,40.905003906721234,0.0,5.25,14.0,28.0,189.0
24,42.0,14.928571428571429,25.989109217312695,0.0,0.0,7.0,21.0,144.0
25,44.0,10.113636363636363,21.08257950447165,0.0,0.0,7.0,7.0,130.0
26,44.0,26.022727272727273,68.66720846204834,0.0,0.0,7.0,28.0,434.0
27,45.0,20.0,25.392375376729277,0.0,0.0,14.0,28.0,151.0
28,44.0,11.863636363636363,24.64028740119584,0.0,0.0,7.0,14.0,144.0
29,52.0,19.46153846153846,42.27476025300998,0.0,0.0,7.0,14.0,196.0
30,39.0,17.871794871794872,30.626080635868345,0.0,0.0,7.0,21.0,165.0
31,34.0,6.911764705882353,22.427482663233196,0.0,0.0,0.0,7.0,130.0
32,50.0,12.68,24.743945868491895,0.0,0.0,7.0,19.25,151.0
33,29.0,9.068965517241379,26.92838522887109,0.0,0.0,0.0,7.0,137.0
34,48.0,19.625,30.361387151894657,0.0,0.0,7.0,21.0,158.0
35,30.0,7.6,23.73938964442126,0.0,0.0,0.0,7.0,130.0
36,36.0,14.5,28.02498884923953,0.0,0.0,7.0,21.0,158.0
37,49.0,10.653061224489797,26.079646454345838,0.0,0.0,7.0,7.0,172.0
38,47.0,21.085106382978722,39.033335690114065,0.0,0.0,7.0,21.0,189.0
39,50.0,12.82,25.76636789083231,0.0,0.0,7.0,14.0,165.0
40,36.0,16.63888888888889,31.181636333657096,0.0,0.0,7.0,21.0,179.0
41,49.0,14.36734693877551,29.38586244377772,0.0,7.0,7.0,14.0,200.0
42,46.0,6.782608695652174,23.246421988463094,0.0,0.0,0.0,7.0,158.0
43,53.0,17.641509433962263,29.700488431377845,0.0,7.0,7.0,21.0,172.0
44,41.0,15.292682926829269,32.25619622835202,0.0,0.0,7.0,14.0,186.0
45,58.0,9.120689655172415,24.07595990049133,0.0,0.0,0.0,7.0,172.0
46,35.0,9.714285714285714,27.028929412947228,0.0,0.0,0.0,7.0,151.0
47,47.0,10.957446808510639,23.603571438319424,0.0,0.0,7.0,7.0,144.0
48,37.0,15.054054054054054,34.14344409655791,0.0,0.0,0.0,14.0,165.0
49,58.0,11.293103448275861,32.93854384913503,0.0,0.0,0.0,12.25,235.0
50,47.0,16.76595744680851,27.53670496372105,0.0,0.0,7.0,21.0,158.0
51,47.0,12.74468085106383,23.52470309853433,0.0,0.0,7.0,14.0,151.0
52,47.0,13.042553191489361,26.466514895822698,0.0,0.0,7.0,14.0,172.0
53,43.0,15.232558139534884,34.63128038919943,0.0,0.0,7.0,14.0,214.0
54,50.0,19.4,35.85287396330414,0.0,7.0,7.0,14.0,168.0
55,44.0,19.181818181818183,33.99608235108845,0.0,0.0,7.0,21.0,165.0
56,47.0,12.148936170212766,28.81498607941199,0.0,0.0,7.0,10.5,186.0
57,44.0,10.431818181818182,25.750500313290573,0.0,0.0,3.5,7.0,165.0
58,41.0,15.634146341463415,34.67258001473281,0.0,0.0,7.0,14.0,179.0
59,44.0,18.545454545454547,32.228439373319745,0.0,0.0,7.0,22.75,200.0
60,41.0,20.414634146341463,38.55513948214693,0.0,0.0,7.0,21.0,193.0
61,44.0,11.386363636363637,27.006645098801155,0.0,0.0,0.0,8.75,158.0
