id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.179487179487179,23.80277714322626,0.0,0.0,0.0,7.0,134.0
1,53.0,12.037735849056604,21.879004920551065,0.0,0.0,7.0,14.0,141.0
2,50.0,17.52,33.72714040650349,0.0,0.0,7.0,14.0,147.0
3,53.0,7.943396226415095,17.543807908665077,0.0,0.0,0.0,7.0,120.0
4,46.0,18.130434782608695,26.265827986316427,0.0,7.0,7.0,14.0,127.0
5,55.0,12.236363636363636,22.094044476890176,0.0,0.0,7.0,14.0,148.0
6,50.0,8.42,18.180601907370548,0.0,0.0,0.0,7.0,120.0
7,59.0,16.389830508474578,28.210426630244935,0.0,0.0,7.0,14.0,134.0
8,53.0,12.30188679245283,23.894467420192274,0.0,0.0,7.0,14.0,162.0
9,62.0,14.580645161290322,22.84556016492208,0.0,0.0,7.0,14.0,141.0
10,35.0,8.628571428571428,21.565339448898513,0.0,0.0,0.0,7.0,120.0
11,43.0,6.209302325581396,20.07196355442667,0.0,0.0,0.0,7.0,127.0
12,44.0,32.15909090909091,44.96765927363446,0.0,7.0,14.0,35.0,189.0
13,60.0,5.616666666666666,16.767696613354925,0.0,0.0,0.0,7.0,127.0
14,55.0,14.909090909090908,24.930475718056798,0.0,0.0,7.0,14.0,134.0
15,52.0,10.115384615384615,18.26671015397054,0.0,0.0,7.0,14.0,120.0
16,51.0,15.529411764705882,23.46261105774587,0.0,0.0,7.0,21.0,141.0
17,46.0,14.782608695652174,27.66780161806882,0.0,0.0,7.0,14.0,140.0
18,50.0,6.88,19.328143802681698,0.0,0.0,0.0,5.25,120.0
19,54.0,18.944444444444443,23.478144527203412,0.0,7.0,14.0,21.0,141.0
20,58.0,15.827586206896552,29.95677466713248,0.0,0.0,7.0,14.0,140.0
21,48.0,22.479166666666668,45.10035598450503,0.0,5.25,7.0,14.0,224.0
22,36.0,9.166666666666666,27.860366113890176,0.0,0.0,0.0,1.75,127.0
23,46.0,10.065217391304348,23.8359226322261,0.0,0.0,0.0,7.0,120.0
24,49.0,8.73469387755102,21.10763636519187,0.0,0.0,0.0,7.0,141.0
25,40.0,11.925,24.832141599351765,0.0,0.0,0.0,14.0,120.0
26,47.0,15.659574468085106,26.8532862499859,0.0,0.0,7.0,14.0,127.0
27,54.0,17.90740740740741,24.293231077205643,0.0,7.0,14.0,19.25,141.0
28,50.0,16.12,27.761844319137012,0.0,0.0,7.0,14.0,120.0
29,56.0,17.017857142857142,32.04286394612894,0.0,0.0,7.0,14.0,161.0
30,44.0,12.909090909090908,20.776572430144288,0.0,5.25,7.0,14.0,134.0
31,33.0,8.303030303030303,22.808283649374037,0.0,0.0,0.0,7.0,127.0
32,53.0,10.056603773584905,21.589184520120988,0.0,0.0,7.0,7.0,148.0
33,28.0,8.035714285714286,22.78154246860114,0.0,0.0,0.0,7.0,120.0
34,53.0,16.528301886792452,33.89157132203142,0.0,0.0,7.0,14.0,189.0
35,30.0,6.8,23.101574808239583,0.0,0.0,0.0,7.0,127.0
36,39.0,9.717948717948717,26.170442063266236,0.0,0.0,0.0,7.0,155.0
37,53.0,13.226415094339623,22.06776408930697,0.0,0.0,7.0,14.0,148.0
38,49.0,14.877551020408163,25.344815917215712,0.0,0.0,7.0,14.0,162.0
39,52.0,14.01923076923077,22.4748141257034,0.0,0.0,7.0,21.0,155.0
40,45.0,15.733333333333333,35.45573424580417,0.0,0.0,7.0,14.0,225.0
41,54.0,14.148148148148149,28.590410984795668,0.0,0.0,7.0,14.0,190.0
42,50.0,8.28,20.803296442082033,0.0,0.0,0.0,7.0,141.0
43,59.0,16.152542372881356,25.906871382013847,0.0,0.0,7.0,17.5,162.0
44,52.0,13.48076923076923,28.65445958831963,0.0,0.0,7.0,8.75,183.0
45,60.0,13.433333333333334,30.538315286946847,0.0,0.0,0.0,8.75,169.0
46,35.0,8.628571428571428,23.13144754541355,0.0,0.0,0.0,10.5,134.0
47,43.0,12.883720930232558,25.734180811043977,0.0,0.0,7.0,14.0,155.0
48,40.0,8.075,25.740706562932072,0.0,0.0,0.0,7.0,162.0
49,60.0,10.633333333333333,23.188225143609728,0.0,0.0,7.0,14.0,169.0
50,54.0,18.944444444444443,27.378835419550217,0.0,1.75,14.0,21.0,155.0
51,51.0,13.470588235294118,27.38346431054805,0.0,0.0,0.0,17.5,148.0
52,51.0,9.352941176470589,23.45874977863208,0.0,0.0,0.0,10.5,162.0
53,46.0,17.82608695652174,32.30019218919505,0.0,0.0,7.0,14.0,183.0
54,50.0,9.96,22.540629982323033,0.0,0.0,7.0,7.0,155.0
55,52.0,19.53846153846154,30.69678500024771,0.0,0.0,7.0,21.0,169.0
56,55.0,11.218181818181819,22.274126253047513,0.0,0.0,7.0,14.0,148.0
57,48.0,20.291666666666668,36.533842272688396,0.0,0.0,7.0,28.0,162.0
58,35.0,15.82857142857143,40.32550332590276,0.0,0.0,0.0,14.0,189.0
59,46.0,13.869565217391305,32.99603255319051,0.0,0.0,7.0,12.25,183.0
60,49.0,14.591836734693878,26.73084857063319,0.0,0.0,7.0,21.0,169.0
61,40.0,20.85,42.08328128963525,0.0,0.0,7.0,21.0,196.0
62,47.0,21.170212765957448,37.8672275129691,0.0,7.0,7.0,14.0,175.0
63,54.0,17.51851851851852,25.25099717122395,0.0,7.0,7.0,21.0,169.0
64,47.0,19.680851063829788,30.280648421478062,0.0,0.0,14.0,24.5,155.0
65,54.0,17.12962962962963,33.26965090827301,0.0,0.0,7.0,14.0,162.0
66,44.0,11.159090909090908,25.188538535868624,0.0,0.0,7.0,14.0,162.0
67,32.0,10.3125,27.54051268058889,0.0,0.0,3.5,7.0,155.0
