id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.9523809523809526,18.493179205307786,0.0,0.0,3.5,7.0,117.0
1,56.0,8.339285714285714,15.919429850131152,0.0,0.0,3.5,14.0,110.0
2,53.0,18.32075471698113,26.61533218112741,0.0,0.0,7.0,21.0,124.0
3,57.0,12.0,17.783419243778738,0.0,0.0,7.0,14.0,110.0
4,48.0,14.104166666666666,24.161019760898437,0.0,0.0,7.0,14.0,124.0
5,56.0,5.589285714285714,18.119579350640453,0.0,0.0,0.0,7.0,131.0
6,48.0,10.166666666666666,19.472111353609705,0.0,0.0,0.0,14.0,110.0
7,66.0,15.56060606060606,26.295439082664444,0.0,0.0,7.0,14.0,140.0
8,57.0,8.807017543859649,19.719858189590102,0.0,0.0,7.0,7.0,138.0
9,70.0,13.471428571428572,22.501350316048782,0.0,0.0,7.0,14.0,131.0
10,32.0,4.75,19.485312913957493,0.0,0.0,0.0,0.0,110.0
11,39.0,4.256410256410256,18.863384120004536,0.0,0.0,0.0,0.0,117.0
12,46.0,19.73913043478261,35.139996068177034,0.0,0.0,7.0,21.0,168.0
13,61.0,7.770491803278689,19.183667917113723,0.0,0.0,0.0,7.0,124.0
14,56.0,11.464285714285714,19.20886564793766,0.0,0.0,7.0,14.0,117.0
15,46.0,5.282608695652174,17.7008010408547,0.0,0.0,0.0,0.0,110.0
16,56.0,14.714285714285714,24.536958606606845,0.0,0.0,7.0,14.0,131.0
17,56.0,12.839285714285714,19.12140807454427,0.0,0.0,7.0,14.0,124.0
18,57.0,13.228070175438596,32.50330617461402,0.0,0.0,0.0,7.0,189.0
19,57.0,14.456140350877194,19.42574706730238,0.0,0.0,7.0,21.0,117.0
20,58.0,21.086206896551722,27.25209438773186,0.0,7.0,14.0,21.0,131.0
21,57.0,11.263157894736842,19.791345796106253,0.0,0.0,7.0,14.0,131.0
22,46.0,9.695652173913043,21.08065945122568,0.0,0.0,0.0,7.0,117.0
23,57.0,13.964912280701755,30.055285316206806,0.0,0.0,7.0,14.0,189.0
24,52.0,13.01923076923077,22.04406494720703,0.0,0.0,7.0,21.0,138.0
25,43.0,14.930232558139535,23.299698903467576,0.0,0.0,7.0,14.0,110.0
26,59.0,15.508474576271187,24.639730239060107,0.0,0.0,7.0,21.0,131.0
27,58.0,16.982758620689655,24.23821209557002,0.0,0.0,7.0,21.0,124.0
28,57.0,9.421052631578947,16.434879468918986,0.0,0.0,7.0,14.0,110.0
29,62.0,10.016129032258064,18.72360825485938,0.0,0.0,7.0,7.0,117.0
30,44.0,11.568181818181818,20.102525269197685,0.0,0.0,7.0,14.0,124.0
31,39.0,12.333333333333334,26.346210486852634,0.0,0.0,0.0,10.5,117.0
32,54.0,10.074074074074074,21.888958060527724,0.0,0.0,0.0,12.25,145.0
33,28.0,11.678571428571429,23.56559571891408,0.0,0.0,0.0,8.75,110.0
34,57.0,14.824561403508772,22.59434411451043,0.0,0.0,7.0,21.0,145.0
35,33.0,7.363636363636363,20.514961281065982,0.0,0.0,0.0,7.0,117.0
36,42.0,10.619047619047619,24.85367164410118,0.0,0.0,0.0,7.0,152.0
37,56.0,8.839285714285714,20.017970822342505,0.0,0.0,7.0,14.0,145.0
38,52.0,19.884615384615383,40.734748786173945,0.0,0.0,7.0,14.0,189.0
39,57.0,13.473684210526315,19.799986709192776,0.0,7.0,7.0,14.0,131.0
40,47.0,13.957446808510639,25.76563050031244,0.0,0.0,7.0,14.0,145.0
41,56.0,9.839285714285714,24.605821030224302,0.0,0.0,7.0,14.0,180.0
42,47.0,12.170212765957446,28.04911774861173,0.0,0.0,0.0,10.5,138.0
43,65.0,14.507692307692308,24.174575407933148,0.0,0.0,7.0,21.0,152.0
44,55.0,9.254545454545454,24.75301566500099,0.0,0.0,0.0,7.0,166.0
45,66.0,9.409090909090908,20.247679656408323,0.0,0.0,0.0,14.0,145.0
46,32.0,7.15625,22.041177556213192,0.0,0.0,0.0,7.0,124.0
47,38.0,10.263157894736842,30.573512834731247,0.0,0.0,0.0,7.0,152.0
48,43.0,7.930232558139535,22.148197119831554,0.0,0.0,0.0,7.0,138.0
49,60.0,11.516666666666667,21.7212632421818,0.0,0.0,7.0,14.0,152.0
50,56.0,17.589285714285715,35.0318176341629,0.0,0.0,7.0,14.0,175.0
51,46.0,12.282608695652174,29.881739532495807,0.0,0.0,0.0,7.0,147.0
52,53.0,12.50943396226415,26.808166552455784,0.0,0.0,0.0,14.0,159.0
53,56.0,15.839285714285714,29.67813813427121,0.0,0.0,7.0,14.0,166.0
54,57.0,21.82456140350877,35.13195676253904,0.0,0.0,7.0,21.0,168.0
55,56.0,15.464285714285714,29.602803482541546,0.0,0.0,7.0,14.0,159.0
56,55.0,11.418181818181818,24.243892632296692,0.0,0.0,7.0,14.0,145.0
57,56.0,10.464285714285714,22.833758330168063,0.0,0.0,7.0,14.0,166.0
58,45.0,10.377777777777778,21.260600445733687,0.0,0.0,0.0,14.0,124.0
59,56.0,16.464285714285715,31.92489156283387,0.0,0.0,7.0,14.0,173.0
60,51.0,14.235294117647058,24.89866521345601,0.0,0.0,7.0,17.5,152.0
61,42.0,15.785714285714286,27.471968608628128,0.0,0.0,7.0,19.25,145.0
