id,count,mean,std,min,25%,50%,75%,max
0,28.0,20.678571428571427,24.233514551406437,7.0,7.0,7.0,28.0,110.0
1,57.0,32.75438596491228,27.238549823572257,7.0,14.0,21.0,42.0,112.0
2,55.0,28.21818181818182,24.15819078114464,7.0,14.0,21.0,35.0,140.0
3,55.0,36.61818181818182,29.939748699488984,7.0,14.0,28.0,42.0,140.0
4,42.0,31.11904761904762,28.797190226209683,7.0,14.0,21.0,35.0,126.0
5,48.0,25.333333333333332,21.228577019421337,7.0,12.25,17.5,35.0,110.0
6,19.0,24.57894736842105,27.88730453783522,7.0,7.0,7.0,31.5,110.0
7,36.0,21.72222222222222,20.77445011974511,7.0,7.0,14.0,22.75,110.0
8,42.0,32.95238095238095,37.20474162080484,7.0,7.0,14.0,40.25,140.0
9,47.0,22.0,23.551054624221045,7.0,7.0,14.0,31.5,112.0
10,14.0,15.357142857142858,27.494355064986706,7.0,7.0,7.0,7.0,110.0
11,16.0,15.1875,25.60004882807843,7.0,7.0,7.0,8.75,110.0
12,21.0,21.238095238095237,40.50420319165008,7.0,7.0,7.0,7.0,168.0
13,33.0,15.424242424242424,21.20735471338644,7.0,7.0,7.0,14.0,110.0
14,48.0,23.4375,21.365020377820397,7.0,7.0,14.0,28.0,110.0
15,27.0,17.555555555555557,21.580499269431854,7.0,7.0,7.0,17.5,110.0
16,44.0,24.613636363636363,27.17233195142896,7.0,7.0,14.0,29.75,126.0
17,47.0,26.319148936170212,25.059152960266463,7.0,7.0,21.0,31.5,110.0
18,33.0,15.0,21.304342280389694,7.0,7.0,7.0,14.0,110.0
19,36.0,19.38888888888889,23.567868899084715,7.0,7.0,7.0,21.0,110.0
20,34.0,19.705882352941178,20.732830664906302,7.0,7.0,14.0,21.0,110.0
21,51.0,31.80392156862745,31.46364226077021,7.0,14.0,21.0,35.0,140.0
22,23.0,28.82608695652174,24.518364497422304,7.0,10.5,28.0,35.0,110.0
23,55.0,33.18181818181818,26.877011317736525,7.0,14.0,28.0,45.5,110.0
24,37.0,25.486486486486488,29.13056968358309,7.0,7.0,14.0,35.0,110.0
25,20.0,28.25,23.938242911379493,7.0,14.0,24.5,35.0,110.0
26,49.0,30.102040816326532,24.286694658083178,7.0,14.0,21.0,42.0,110.0
27,56.0,26.339285714285715,26.243805700818957,7.0,7.0,14.0,28.0,110.0
28,42.0,24.452380952380953,24.91566495292585,7.0,7.0,21.0,33.25,119.0
29,43.0,22.58139534883721,20.506947206274518,7.0,7.0,14.0,28.0,110.0
30,37.0,31.91891891891892,29.71286513203253,7.0,14.0,28.0,42.0,154.0
31,30.0,16.033333333333335,19.73703561106996,7.0,7.0,7.0,21.0,110.0
32,32.0,20.0625,23.32095485789274,7.0,7.0,7.0,21.0,110.0
