id,count,mean,std,min,25%,50%,75%,max
0,24.0,25.875,27.307129981491777,7.0,7.0,14.0,36.75,110.0
1,56.0,33.214285714285715,23.391307076630984,7.0,21.0,28.0,36.75,119.0
2,53.0,28.358490566037737,24.32796297048272,7.0,7.0,21.0,35.0,110.0
3,56.0,32.714285714285715,30.11294755399429,7.0,14.0,21.0,42.0,133.0
4,46.0,31.91304347826087,28.055362796487096,7.0,7.0,21.0,49.0,110.0
5,41.0,19.926829268292682,21.338217174710778,7.0,7.0,14.0,28.0,110.0
6,45.0,24.844444444444445,24.795486718678493,7.0,7.0,21.0,35.0,110.0
7,43.0,26.0,23.902580055996744,7.0,7.0,21.0,31.5,110.0
8,43.0,20.46511627906977,21.747850290271497,7.0,7.0,7.0,28.0,110.0
9,62.0,23.903225806451612,24.04893213771807,7.0,7.0,14.0,28.0,119.0
10,10.0,23.6,32.270385460632134,7.0,7.0,10.5,19.25,110.0
11,16.0,16.9375,25.957577570592626,7.0,7.0,7.0,14.0,110.0
12,30.0,27.7,35.838863513384936,7.0,7.0,14.0,28.0,154.0
13,25.0,14.2,21.1482859825566,7.0,7.0,7.0,14.0,110.0
14,55.0,28.472727272727273,26.44971087530458,7.0,7.0,21.0,42.0,119.0
15,25.0,17.56,21.886220931596817,7.0,7.0,7.0,14.0,110.0
16,55.0,36.49090909090909,37.73586207038718,7.0,14.0,28.0,49.0,196.0
17,53.0,29.67924528301887,24.922783509892852,7.0,14.0,21.0,35.0,110.0
18,48.0,20.958333333333332,17.645393990444482,7.0,12.25,14.0,28.0,110.0
19,35.0,30.742857142857144,23.211740002627547,7.0,14.0,21.0,38.5,110.0
20,54.0,23.814814814814813,25.4744222991316,7.0,7.0,14.0,28.0,119.0
21,49.0,26.244897959183675,25.403026896616158,7.0,7.0,14.0,35.0,110.0
22,27.0,26.62962962962963,30.54901250846196,7.0,7.0,14.0,31.5,133.0
23,57.0,31.035087719298247,36.702454624160985,7.0,7.0,21.0,35.0,189.0
24,40.0,20.25,19.420779249728028,7.0,7.0,14.0,22.75,110.0
25,20.0,22.65,23.740427433743523,7.0,7.0,21.0,29.75,110.0
26,54.0,25.75925925925926,28.72835374460069,7.0,7.0,17.5,26.25,154.0
27,53.0,28.754716981132077,27.22548697055288,7.0,7.0,21.0,42.0,112.0
28,42.0,18.952380952380953,24.077063653876053,7.0,7.0,7.0,19.25,110.0
29,41.0,25.21951219512195,25.97451847014873,7.0,7.0,14.0,28.0,110.0
30,38.0,31.07894736842105,31.15383068628299,7.0,14.0,21.0,35.0,126.0
31,29.0,14.655172413793103,20.614273595304514,7.0,7.0,7.0,14.0,110.0
32,36.0,22.11111111111111,31.164794952709766,7.0,7.0,7.0,15.75,119.0
33,14.0,19.857142857142858,28.286602272663785,7.0,7.0,7.0,14.0,110.0
34,46.0,31.0,30.29338028165376,7.0,7.0,21.0,40.25,140.0
35,26.0,22.807692307692307,23.506627543344845,7.0,7.0,14.0,28.0,110.0
36,24.0,22.666666666666668,25.70512834413409,7.0,7.0,14.0,28.0,124.0
37,50.0,29.5,27.264576704162177,7.0,7.0,21.0,35.0,119.0
38,45.0,34.17777777777778,33.077243543016706,7.0,14.0,21.0,42.0,140.0
39,56.0,35.214285714285715,36.61927673468481,7.0,12.25,28.0,43.75,217.0
40,29.0,21.17241379310345,27.492945803706032,7.0,7.0,7.0,21.0,131.0
41,54.0,22.51851851851852,23.19298913321896,7.0,7.0,14.0,28.0,138.0
42,28.0,21.678571428571427,25.73087721645032,7.0,7.0,7.0,28.0,117.0
43,61.0,25.557377049180328,34.2172103821863,7.0,7.0,14.0,35.0,196.0
44,38.0,27.94736842105263,39.33566387322176,7.0,7.0,14.0,28.0,203.0
45,29.0,34.44827586206897,32.601036581785195,7.0,7.0,28.0,42.0,138.0
46,28.0,15.678571428571429,21.59227154507349,7.0,7.0,7.0,14.0,117.0
47,38.0,17.81578947368421,21.854377090380197,7.0,7.0,7.0,19.25,124.0
48,14.0,25.857142857142858,33.525781452160395,7.0,7.0,14.0,21.0,131.0
49,51.0,18.352941176470587,21.79341508750913,7.0,7.0,14.0,17.5,131.0
50,37.0,37.78378378378378,31.387484355618152,7.0,14.0,28.0,56.0,124.0
51,43.0,18.023255813953487,20.672604798314286,7.0,7.0,14.0,14.0,117.0
52,32.0,17.875,23.920230336575745,7.0,7.0,10.5,21.0,138.0
53,42.0,24.11904761904762,22.286605822126614,7.0,8.75,17.5,28.0,131.0
54,40.0,27.075,26.689465414327127,7.0,14.0,21.0,29.75,119.0
55,54.0,32.24074074074074,28.414011415566957,7.0,7.0,21.0,42.0,124.0
56,33.0,21.363636363636363,25.90586104269913,7.0,7.0,7.0,28.0,138.0
57,44.0,31.295454545454547,27.922300452850966,7.0,14.0,21.0,36.75,138.0
58,27.0,25.85185185185185,30.498050005386478,7.0,7.0,14.0,28.0,124.0
59,52.0,34.69230769230769,34.33259382120297,7.0,12.25,21.0,43.75,154.0
60,40.0,21.125,26.06617564623765,7.0,7.0,7.0,28.0,145.0
61,20.0,22.65,27.720930720305912,7.0,7.0,14.0,21.0,117.0
62,44.0,25.568181818181817,25.544669245263176,7.0,7.0,17.5,28.0,138.0
63,51.0,36.333333333333336,42.76571835789347,7.0,7.0,21.0,42.0,210.0
64,45.0,20.022222222222222,21.242633898589297,7.0,7.0,14.0,21.0,117.0
65,39.0,24.17948717948718,24.340643717293098,7.0,7.0,21.0,28.0,124.0
66,41.0,40.926829268292686,34.642741118380364,7.0,21.0,28.0,56.0,147.0
67,36.0,22.5,28.882520665620582,7.0,7.0,14.0,21.0,126.0
68,38.0,22.973684210526315,29.41178918081151,7.0,7.0,10.5,21.0,152.0
69,11.0,20.818181818181817,32.3877081060645,7.0,7.0,7.0,17.5,117.0
70,44.0,31.295454545454547,34.143731451951794,7.0,7.0,21.0,42.0,154.0
71,29.0,19.24137931034483,22.93882418896866,7.0,7.0,14.0,21.0,124.0
72,33.0,20.303030303030305,28.45444258864164,7.0,7.0,14.0,21.0,166.0
73,47.0,30.48936170212766,33.29765126879824,7.0,10.5,21.0,35.0,161.0
74,35.0,23.942857142857143,42.42012761521064,7.0,7.0,7.0,21.0,194.0
75,54.0,34.31481481481482,40.52105163290752,7.0,7.0,21.0,42.0,252.0
76,25.0,31.0,36.210035441389266,7.0,7.0,14.0,35.0,152.0
77,52.0,31.057692307692307,30.266407614123175,7.0,14.0,21.0,35.0,194.0
78,20.0,31.75,32.73960260826891,7.0,12.25,21.0,42.0,145.0
79,59.0,25.11864406779661,28.938153281975822,7.0,7.0,14.0,31.5,159.0
80,37.0,26.62162162162162,33.03226650762298,7.0,7.0,14.0,35.0,173.0
81,40.0,23.4,25.866323021772278,7.0,7.0,14.0,22.75,152.0
82,21.0,21.904761904761905,28.243414740262487,7.0,7.0,14.0,21.0,131.0
83,36.0,27.75,34.8231245008256,7.0,14.0,17.5,21.0,161.0
84,26.0,26.576923076923077,33.60853829243167,7.0,7.0,10.5,26.25,145.0
85,41.0,22.146341463414632,24.910400413893147,7.0,7.0,21.0,28.0,159.0
86,41.0,35.80487804878049,43.83846456720121,7.0,7.0,21.0,42.0,217.0
87,41.0,23.51219512195122,25.564743252396955,7.0,7.0,21.0,21.0,145.0
88,37.0,23.972972972972972,28.89491159211109,7.0,7.0,21.0,21.0,166.0
89,45.0,30.288888888888888,36.7124094837292,7.0,7.0,21.0,35.0,175.0
90,46.0,31.152173913043477,34.19809441819454,7.0,7.0,14.0,35.0,145.0
91,51.0,40.72549019607843,46.465504810072844,7.0,10.5,21.0,56.0,245.0
92,41.0,17.878048780487806,23.86859350899338,7.0,7.0,7.0,21.0,152.0
93,45.0,29.355555555555554,30.610571224775775,7.0,14.0,21.0,35.0,173.0
94,29.0,25.275862068965516,28.804633247998904,7.0,7.0,14.0,28.0,131.0
95,49.0,31.816326530612244,37.50537376462858,7.0,14.0,21.0,35.0,180.0
96,45.0,20.022222222222222,28.272608723646357,7.0,7.0,7.0,14.0,159.0
97,20.0,31.75,42.52042852683005,7.0,7.0,14.0,22.75,152.0
98,46.0,34.80434782608695,50.130327731365426,7.0,7.0,17.5,33.25,280.0
99,53.0,38.132075471698116,43.45290896513899,7.0,14.0,28.0,49.0,203.0
100,41.0,26.75609756097561,31.518074566671174,7.0,7.0,14.0,35.0,159.0
101,47.0,26.319148936170212,27.313881152406196,7.0,7.0,21.0,35.0,173.0
102,40.0,42.65,43.00956959704522,7.0,14.0,28.0,56.0,196.0
103,29.0,17.310344827586206,25.21493810121841,7.0,7.0,7.0,21.0,138.0
104,43.0,21.27906976744186,26.864142840273832,7.0,7.0,14.0,21.0,159.0
105,12.0,36.583333333333336,47.06756909599284,7.0,7.0,21.0,28.0,145.0
106,41.0,31.195121951219512,35.849141908974005,7.0,7.0,14.0,49.0,166.0
107,29.0,20.93103448275862,28.427766902000634,7.0,7.0,14.0,21.0,145.0
