id,count,mean,std,min,25%,50%,75%,max
0,23.0,11.08695652173913,15.359075029791052,7.0,7.0,7.0,7.0,80.0
1,56.0,25.803571428571427,17.725605149671985,7.0,14.0,21.0,35.0,80.0
2,32.0,12.125,13.10195749964793,7.0,7.0,7.0,14.0,80.0
3,60.0,24.55,25.543200362244402,7.0,7.0,14.0,28.0,154.0
4,54.0,18.462962962962962,17.72825584219016,7.0,7.0,14.0,21.0,84.0
5,63.0,16.714285714285715,13.727096551110229,7.0,7.0,14.0,21.0,80.0
6,21.0,16.476190476190474,17.448836773891397,7.0,7.0,7.0,28.0,80.0
7,70.0,14.842857142857143,16.78822544099158,7.0,7.0,7.0,14.0,98.0
8,62.0,18.338709677419356,25.35126572220034,7.0,7.0,7.0,21.0,175.0
9,24.0,12.666666666666666,15.58613281837044,7.0,7.0,7.0,8.75,80.0
10,10.0,15.7,23.017143369429856,7.0,7.0,7.0,7.0,80.0
11,11.0,21.272727272727273,23.533341917759614,7.0,7.0,7.0,24.5,80.0
12,30.0,25.3,35.0656035414213,7.0,7.0,14.0,26.25,168.0
13,33.0,14.93939393939394,15.909783534706314,7.0,7.0,7.0,14.0,80.0
14,56.0,17.928571428571427,13.121609023920175,7.0,12.25,14.0,21.0,80.0
15,49.0,13.775510204081632,13.624832271326087,7.0,7.0,7.0,14.0,80.0
16,12.0,13.666666666666666,20.98628700900286,7.0,7.0,7.0,7.0,80.0
17,35.0,19.085714285714285,18.064217845967054,7.0,7.0,14.0,24.5,80.0
18,51.0,17.627450980392158,19.902724219878774,7.0,7.0,14.0,14.0,112.0
19,57.0,17.982456140350877,16.294709075637073,7.0,7.0,14.0,21.0,80.0
20,29.0,13.620689655172415,15.302693024206668,7.0,7.0,7.0,14.0,80.0
21,29.0,15.310344827586206,14.362907207396276,7.0,7.0,14.0,21.0,80.0
22,21.0,16.142857142857142,16.41123308677844,7.0,7.0,14.0,21.0,80.0
23,65.0,18.46153846153846,15.218283538104876,7.0,7.0,14.0,28.0,80.0
24,38.0,10.947368421052632,12.051572440682992,7.0,7.0,7.0,14.0,80.0
25,13.0,16.384615384615383,19.632194908442532,7.0,7.0,14.0,14.0,80.0
26,48.0,19.3125,18.834278674573376,7.0,7.0,7.0,28.0,80.0
