id,count,mean,std,min,25%,50%,75%,max
0,18.0,13.0,17.357825832950937,7.0,7.0,7.0,7.0,80.0
1,63.0,24.714285714285715,17.608125480848578,7.0,14.0,21.0,35.0,91.0
2,62.0,15.96774193548387,12.987973935479866,7.0,7.0,14.0,21.0,80.0
3,62.0,25.903225806451612,22.73778517511077,7.0,7.0,14.0,35.0,98.0
4,48.0,15.8125,13.18228380755697,7.0,7.0,14.0,21.0,80.0
5,61.0,16.229508196721312,13.303374813210558,7.0,7.0,14.0,21.0,80.0
6,40.0,20.9,13.264179640613344,7.0,14.0,17.5,22.75,80.0
7,28.0,18.607142857142858,17.344738311371177,7.0,7.0,10.5,21.0,80.0
8,39.0,18.205128205128204,16.40952786000847,7.0,7.0,14.0,24.5,80.0
9,26.0,11.961538461538462,14.528539552840872,7.0,7.0,7.0,12.25,80.0
10,11.0,18.727272727272727,21.900186798705207,7.0,7.0,14.0,14.0,80.0
11,29.0,13.620689655172415,16.618435961097646,7.0,7.0,7.0,14.0,80.0
12,22.0,20.181818181818183,18.94009695664921,7.0,7.0,14.0,21.0,80.0
13,43.0,16.023255813953487,15.056225372935282,7.0,7.0,14.0,21.0,80.0
14,55.0,18.509090909090908,13.872264798501025,7.0,7.0,14.0,24.5,80.0
15,12.0,14.25,21.093406983743005,7.0,7.0,7.0,7.0,80.0
16,23.0,10.478260869565217,15.225187161761653,7.0,7.0,7.0,7.0,80.0
17,43.0,16.674418604651162,14.794981340583606,7.0,7.0,14.0,21.0,80.0
18,41.0,24.658536585365855,32.511236331534334,7.0,7.0,14.0,21.0,154.0
19,58.0,18.155172413793103,16.98172570336975,7.0,7.0,14.0,21.0,80.0
20,28.0,11.107142857142858,14.327749004445584,7.0,7.0,7.0,7.0,80.0
21,30.0,13.4,14.745192086072409,7.0,7.0,7.0,14.0,80.0
22,23.0,18.08695652173913,16.008273552584843,7.0,7.0,14.0,21.0,80.0
23,67.0,19.059701492537314,16.459206318556674,7.0,7.0,14.0,28.0,91.0
24,33.0,11.757575757575758,13.863238941149142,7.0,7.0,7.0,7.0,80.0
25,15.0,17.933333333333334,19.901423734664476,7.0,7.0,7.0,21.0,80.0
26,50.0,19.1,21.985384755722215,7.0,7.0,7.0,21.0,112.0
27,68.0,16.0,18.128068448448715,7.0,7.0,10.5,14.0,126.0
28,35.0,13.685714285714285,14.296794022707717,7.0,7.0,7.0,14.0,80.0
29,40.0,17.225,14.152081481407965,7.0,7.0,14.0,21.0,80.0
30,43.0,17.976744186046513,13.404846977143013,7.0,7.0,14.0,24.5,80.0
31,30.0,11.533333333333333,14.190169820697351,7.0,7.0,7.0,7.0,80.0
32,21.0,12.142857142857142,15.840725091629219,7.0,7.0,7.0,14.0,80.0
33,3.0,40.666666666666664,36.82843104631711,7.0,21.0,35.0,57.5,80.0
34,38.0,20.342105263157894,17.25057980347872,7.0,7.0,14.0,33.25,80.0
35,22.0,11.272727272727273,15.694044421468622,7.0,7.0,7.0,7.0,80.0
36,24.0,12.083333333333334,16.250529534292955,7.0,7.0,7.0,14.0,87.0
37,48.0,22.083333333333332,19.134277289092644,7.0,7.0,17.5,28.0,115.0
38,51.0,24.352941176470587,15.99477855978227,7.0,14.0,21.0,28.0,94.0
39,60.0,26.883333333333333,27.66451050069272,7.0,7.0,21.0,28.0,126.0
40,24.0,12.375,19.318413158345116,7.0,7.0,7.0,7.0,101.0
41,53.0,19.339622641509433,17.269296226614284,7.0,7.0,14.0,21.0,108.0
42,32.0,22.625,16.352468492752145,7.0,14.0,21.0,28.0,87.0
43,76.0,13.578947368421053,13.725172162023796,7.0,7.0,7.0,14.0,94.0
44,34.0,12.441176470588236,18.141182308319156,7.0,7.0,7.0,7.0,108.0
