id,count,mean,std,min,25%,50%,75%,max
0,28.0,30.392857142857142,42.47381702031421,7.0,7.0,14.0,24.5,182.0
1,36.0,40.55555555555556,33.51881726897761,7.0,14.0,28.0,64.75,130.0
2,46.0,45.130434782608695,54.19003955039551,7.0,14.0,28.0,49.0,273.0
3,43.0,54.30232558139535,46.13310704788344,7.0,21.0,35.0,84.0,196.0
4,38.0,43.026315789473685,34.451287068182786,7.0,14.0,35.0,68.25,140.0
5,35.0,39.714285714285715,33.491501493198356,7.0,14.0,35.0,49.0,130.0
6,35.0,30.914285714285715,30.18606167302603,7.0,14.0,21.0,42.0,140.0
7,38.0,21.105263157894736,30.26083855296935,7.0,7.0,7.0,21.0,140.0
8,34.0,38.8235294117647,50.227645766917924,7.0,7.0,17.5,47.25,224.0
9,43.0,32.325581395348834,31.48901617286389,7.0,7.0,21.0,42.0,130.0
10,23.0,30.91304347826087,27.894139240216198,7.0,14.0,21.0,35.0,130.0
11,14.0,19.785714285714285,33.178256483677735,7.0,7.0,7.0,12.25,130.0
12,38.0,36.21052631578947,39.89862687790812,7.0,7.0,14.0,49.0,140.0
13,59.0,31.508474576271187,33.19761773825092,7.0,7.0,21.0,42.0,154.0
14,45.0,36.333333333333336,36.457945885387154,7.0,14.0,28.0,42.0,154.0
15,18.0,36.0,55.08709681308426,7.0,7.0,10.5,26.25,203.0
16,37.0,54.21621621621622,56.50031225829894,7.0,14.0,49.0,63.0,322.0
17,40.0,43.325,35.33240504344201,7.0,12.25,38.5,57.75,130.0
18,33.0,28.96969696969697,31.589639172208077,7.0,7.0,21.0,35.0,140.0
19,49.0,38.51020408163265,43.53787740241229,7.0,14.0,21.0,49.0,252.0
20,45.0,32.75555555555555,32.79145922309341,7.0,7.0,21.0,42.0,130.0
21,34.0,33.6764705882353,28.3941101321397,7.0,14.0,24.5,42.0,130.0
22,27.0,34.370370370370374,30.634505618222963,7.0,14.0,21.0,49.0,130.0
23,38.0,52.78947368421053,55.68888379285299,7.0,8.75,31.5,78.75,231.0
24,34.0,43.76470588235294,48.46495692674114,7.0,7.0,17.5,56.0,168.0
25,28.0,28.642857142857142,28.770116035907407,7.0,7.0,14.0,36.75,130.0
26,46.0,46.95652173913044,60.2251171381137,7.0,14.0,28.0,56.0,322.0
27,33.0,50.81818181818182,38.11369057295435,7.0,21.0,49.0,70.0,147.0
28,38.0,43.578947368421055,51.053036322837244,7.0,8.75,21.0,56.0,224.0
29,51.0,36.86274509803921,36.51521305310604,7.0,7.0,21.0,52.5,147.0
30,28.0,31.892857142857142,34.9913632578884,7.0,7.0,14.0,49.0,140.0
