id,count,mean,std,min,25%,50%,75%,max
0,28.0,11.857142857142858,32.25903753439495,0.0,0.0,0.0,14.0,171.0
1,46.0,17.869565217391305,35.71467715451461,0.0,1.75,7.0,14.0,196.0
2,47.0,9.595744680851064,26.019774732898558,0.0,0.0,0.0,7.0,164.0
3,46.0,14.978260869565217,30.53776469330668,0.0,0.0,7.0,7.0,157.0
4,28.0,17.357142857142858,33.50977114073986,0.0,0.0,7.0,21.0,164.0
5,47.0,11.53191489361702,23.069696916489526,0.0,0.0,7.0,14.0,150.0
6,46.0,20.456521739130434,37.568726072944784,0.0,0.0,7.0,21.0,157.0
7,44.0,22.181818181818183,45.288877800529455,0.0,0.0,3.5,14.0,182.0
8,34.0,26.852941176470587,42.65373787516995,0.0,0.0,14.0,28.0,178.0
9,45.0,20.91111111111111,45.30594092200583,0.0,0.0,7.0,7.0,189.0
10,32.0,5.125,26.49254307743365,0.0,0.0,0.0,0.0,150.0
11,37.0,4.8108108108108105,25.78741923867123,0.0,0.0,0.0,0.0,157.0
12,34.0,26.235294117647058,38.40459160011312,0.0,0.0,10.5,35.0,164.0
13,54.0,7.703703703703703,22.023683332567092,0.0,0.0,0.0,7.0,157.0
14,44.0,16.931818181818183,31.2770052447873,0.0,0.0,7.0,21.0,164.0
15,44.0,11.840909090909092,26.327934746036256,0.0,0.0,0.0,14.0,150.0
16,44.0,9.772727272727273,27.065694098621762,0.0,0.0,0.0,8.75,178.0
17,42.0,16.904761904761905,32.868406896184474,0.0,0.0,7.0,14.0,164.0
18,52.0,16.48076923076923,42.00909816704527,0.0,0.0,7.0,14.0,252.0
19,34.0,17.38235294117647,27.85461683714901,0.0,0.0,7.0,21.0,150.0
20,47.0,19.425531914893618,30.66561924232517,0.0,0.0,7.0,24.5,171.0
21,41.0,17.48780487804878,31.616547843826584,0.0,0.0,7.0,21.0,164.0
22,35.0,9.085714285714285,27.456244793329994,0.0,0.0,0.0,7.0,157.0
23,43.0,7.72093023255814,24.193983491961433,0.0,0.0,0.0,7.0,157.0
24,31.0,14.774193548387096,31.762356836795927,0.0,0.0,7.0,14.0,171.0
25,36.0,20.694444444444443,31.20514558708405,0.0,0.0,10.5,22.75,150.0
26,44.0,17.727272727272727,46.24825006688871,0.0,0.0,7.0,14.0,273.0
27,32.0,24.59375,35.04270148574957,0.0,0.0,14.0,28.0,164.0
28,34.0,16.558823529411764,31.55965124098748,0.0,0.0,7.0,14.0,157.0
29,53.0,15.245283018867925,27.11719980748619,0.0,0.0,7.0,14.0,171.0
30,30.0,16.2,32.23769479223416,0.0,0.0,7.0,14.0,171.0
31,28.0,12.857142857142858,32.765965049246844,0.0,0.0,0.0,7.0,157.0
32,47.0,10.042553191489361,27.82316633030555,0.0,0.0,0.0,7.0,185.0
33,25.0,12.16,33.31876348245835,0.0,0.0,0.0,7.0,150.0
34,34.0,18.823529411764707,34.89158150461295,0.0,0.0,7.0,24.5,171.0
35,27.0,13.333333333333334,30.611712187934256,0.0,0.0,0.0,10.5,150.0
36,27.0,18.77777777777778,46.84042742146618,0.0,0.0,7.0,7.0,185.0
37,46.0,11.630434782608695,27.66012669341289,0.0,0.0,0.0,14.0,178.0
38,46.0,18.934782608695652,30.579152065791526,0.0,1.75,7.0,26.25,192.0
39,45.0,14.377777777777778,30.66926866431674,0.0,0.0,7.0,14.0,185.0
40,27.0,32.0,59.134787366854354,0.0,0.0,14.0,28.0,269.0
41,46.0,11.630434782608695,28.337928016197793,0.0,0.0,7.0,7.0,185.0
42,45.0,10.022222222222222,30.275619420800147,0.0,0.0,0.0,7.0,192.0
43,41.0,19.70731707317073,33.307839844726516,0.0,7.0,7.0,14.0,178.0
44,31.0,14.548387096774194,37.5471603095604,0.0,0.0,0.0,14.0,206.0
45,42.0,22.071428571428573,60.57021438859317,0.0,0.0,0.0,12.25,315.0
46,32.0,7.53125,28.912531466588177,0.0,0.0,0.0,7.0,164.0
47,37.0,7.837837837837838,30.267798724711376,0.0,0.0,0.0,7.0,185.0
48,34.0,19.852941176470587,35.93861125539121,0.0,1.75,7.0,21.0,192.0
49,54.0,14.314814814814815,30.817064663808615,0.0,0.0,7.0,14.0,206.0
50,44.0,19.795454545454547,39.08522563040005,0.0,0.0,7.0,14.0,185.0
51,44.0,16.136363636363637,30.417705147978282,0.0,0.0,7.0,15.75,171.0
52,44.0,14.068181818181818,31.83927494738967,0.0,0.0,7.0,14.0,192.0
53,42.0,26.238095238095237,61.61715374234501,0.0,0.0,7.0,14.0,294.0
54,49.0,16.06122448979592,40.597315265947344,0.0,0.0,7.0,14.0,224.0
55,33.0,17.484848484848484,36.18625534312131,0.0,0.0,7.0,21.0,206.0
56,44.0,19.636363636363637,32.804630209979976,0.0,0.0,7.0,21.0,178.0
57,41.0,14.24390243902439,33.65396001052839,0.0,0.0,7.0,14.0,192.0
58,35.0,15.885714285714286,31.31319157138976,0.0,0.0,7.0,21.0,178.0
59,43.0,10.813953488372093,30.427318406760016,0.0,0.0,7.0,7.0,199.0
60,31.0,20.419354838709676,40.138737892089885,0.0,0.0,7.0,21.0,199.0
61,36.0,21.083333333333332,34.89770766110576,0.0,0.0,10.5,22.75,185.0
62,44.0,14.863636363636363,28.08590717456322,0.0,0.0,7.0,15.75,178.0
63,32.0,31.59375,40.55093123706961,0.0,7.0,21.0,45.5,199.0
64,32.0,30.5,51.13044670883642,0.0,0.0,14.0,29.75,231.0
65,53.0,13.660377358490566,27.805604994058868,0.0,0.0,7.0,14.0,192.0
66,30.0,12.933333333333334,39.2656148015936,0.0,0.0,0.0,7.0,213.0
67,28.0,15.607142857142858,40.29551880766441,0.0,0.0,0.0,14.0,164.0
68,47.0,10.936170212765957,30.27511839298945,0.0,0.0,0.0,14.0,199.0
69,25.0,12.72,35.46538218225391,0.0,0.0,0.0,7.0,178.0
70,33.0,22.575757575757574,39.69337972432423,0.0,0.0,7.0,21.0,199.0
71,27.0,14.62962962962963,35.79014491357185,0.0,0.0,0.0,14.0,178.0
72,27.0,13.592592592592593,39.817139003255356,0.0,0.0,0.0,7.0,206.0
73,45.0,12.2,31.820233700073178,0.0,0.0,7.0,14.0,213.0
74,46.0,13.152173913043478,48.87851943170689,0.0,0.0,0.0,7.0,332.0
75,45.0,22.0,38.66464205775796,0.0,0.0,7.0,21.0,213.0
76,25.0,35.96,113.74294117292145,0.0,0.0,7.0,21.0,577.0
77,46.0,8.282608695652174,29.17659872300879,0.0,0.0,0.0,7.0,199.0
78,45.0,9.4,30.945259587036766,0.0,0.0,0.0,7.0,206.0
79,41.0,15.439024390243903,37.391208044464015,0.0,0.0,7.0,14.0,220.0
80,31.0,25.387096774193548,55.25557433077369,0.0,0.0,7.0,21.0,255.0
81,41.0,19.024390243902438,38.94386203554935,0.0,0.0,7.0,14.0,213.0
82,32.0,10.59375,35.087778751895016,0.0,0.0,0.0,7.0,199.0
83,36.0,15.25,37.563945479675056,0.0,0.0,7.0,14.0,220.0
84,34.0,24.58823529411765,43.01734509020316,0.0,0.0,7.0,35.0,220.0
85,52.0,17.423076923076923,39.70051916183788,0.0,0.0,7.0,15.75,276.0
