id,count,mean,std,min,25%,50%,75%,max
0,23.0,75.0,116.34900476192699,7.0,7.0,35.0,84.0,511.0
1,35.0,53.885714285714286,68.78644335852789,7.0,7.0,28.0,56.0,322.0
2,42.0,59.07142857142857,52.96450392440383,7.0,21.0,49.0,68.25,294.0
3,40.0,67.45,68.68917355815664,7.0,21.0,45.5,77.0,287.0
4,26.0,94.34615384615384,113.05465662508283,7.0,21.0,49.0,153.0,448.0
5,41.0,54.8780487804878,50.17678503150198,7.0,21.0,35.0,63.0,189.0
6,25.0,27.0,30.85314678710531,7.0,7.0,14.0,35.0,150.0
7,45.0,54.82222222222222,62.98278584765296,7.0,14.0,28.0,70.0,231.0
8,27.0,77.88888888888889,97.49214301018287,7.0,7.0,42.0,101.5,399.0
9,34.0,66.58823529411765,84.33990307877345,7.0,15.75,31.5,68.25,364.0
10,29.0,27.620689655172413,62.47937590751929,7.0,7.0,7.0,14.0,315.0
11,23.0,29.956521739130434,49.428992468415615,7.0,7.0,14.0,28.0,210.0
12,28.0,62.857142857142854,65.35357639096691,7.0,14.0,49.0,78.75,266.0
13,51.0,39.1764705882353,54.020257638168644,7.0,7.0,14.0,49.0,287.0
14,39.0,37.41025641025641,41.2921032011525,7.0,7.0,21.0,63.0,161.0
15,39.0,36.51282051282051,46.46156974197051,7.0,7.0,14.0,38.5,196.0
16,33.0,56.93939393939394,69.10541738620216,7.0,14.0,35.0,56.0,273.0
17,38.0,60.13157894736842,41.04458423150175,7.0,35.0,49.0,82.25,154.0
18,44.0,43.02272727272727,52.427796921703894,7.0,7.0,21.0,56.0,273.0
19,40.0,59.05,84.73516812958312,7.0,12.25,21.0,64.75,469.0
20,27.0,35.370370370370374,45.423772281913,7.0,7.0,21.0,38.5,196.0
21,33.0,62.45454545454545,50.34511576924004,7.0,21.0,42.0,98.0,182.0
22,30.0,48.63333333333333,63.068371948464666,7.0,8.75,28.0,56.0,315.0
23,43.0,66.65116279069767,81.30948627398611,7.0,24.5,42.0,70.0,483.0
24,29.0,76.37931034482759,112.26162484924716,7.0,7.0,35.0,91.0,518.0
25,24.0,38.041666666666664,41.72943822402542,7.0,7.0,17.5,45.5,150.0
26,40.0,68.325,56.99320134893285,7.0,28.0,56.0,98.0,252.0
27,36.0,78.63888888888889,95.32625265080152,7.0,7.0,49.0,119.0,413.0
28,31.0,71.2258064516129,104.59213153241798,7.0,10.5,28.0,91.0,455.0
29,43.0,37.18604651162791,29.71231571968696,7.0,17.5,28.0,56.0,150.0
30,30.0,73.6,109.76514112821314,7.0,14.0,28.0,54.25,455.0
31,24.0,57.583333333333336,88.34021028740645,7.0,7.0,14.0,84.0,329.0
32,30.0,47.93333333333333,64.58244307877325,7.0,7.0,17.5,54.25,301.0
33,14.0,61.214285714285715,75.53112305169671,7.0,8.75,21.0,110.25,210.0
34,28.0,96.60714285714286,143.0333655158601,7.0,14.0,35.0,78.75,532.0
35,24.0,42.708333333333336,54.11941640376453,7.0,14.0,21.0,43.75,231.0
36,26.0,76.84615384615384,97.71128586102726,7.0,8.75,28.0,133.0,427.0
37,40.0,59.4,66.61323499818243,7.0,14.0,42.0,64.75,329.0
38,40.0,64.475,58.81522020876168,7.0,26.25,49.0,91.0,308.0
39,40.0,70.25,75.06057382933962,7.0,26.25,42.0,85.75,315.0
40,26.0,80.88461538461539,102.1647011146519,7.0,14.0,38.5,129.5,434.0
41,37.0,54.75675675675676,47.61967695851825,7.0,14.0,35.0,91.0,157.0
42,37.0,25.81081081081081,30.70906293826867,7.0,7.0,14.0,28.0,164.0
43,39.0,57.87179487179487,57.723104690537134,7.0,7.0,35.0,87.5,238.0
44,31.0,81.61290322580645,110.455021741689,7.0,14.0,28.0,105.0,462.0
45,29.0,78.3103448275862,91.44284063527486,7.0,21.0,42.0,91.0,413.0
46,20.0,33.05,46.577016017051065,7.0,7.0,14.0,21.0,157.0
47,35.0,28.485714285714284,43.91728282911452,7.0,7.0,14.0,31.5,224.0
48,24.0,41.25,48.10789504039219,7.0,7.0,17.5,45.5,171.0
49,38.0,39.5,35.054976128238216,7.0,14.0,31.5,56.0,164.0
50,42.0,50.73809523809524,44.19306839137069,7.0,14.0,35.0,77.0,171.0
