id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.111111111111111,17.46583967507877,0.0,0.0,0.0,7.0,114.0
1,61.0,11.163934426229508,17.75310332295817,0.0,0.0,7.0,14.0,100.0
2,57.0,8.385964912280702,16.612983719674663,0.0,0.0,7.0,7.0,114.0
3,59.0,13.203389830508474,21.115266303543272,0.0,0.0,7.0,14.0,107.0
4,51.0,9.92156862745098,18.869915884555397,0.0,0.0,7.0,14.0,121.0
5,61.0,6.0,15.024424559141469,0.0,0.0,0.0,7.0,114.0
6,42.0,10.047619047619047,17.680018183624327,0.0,0.0,0.0,14.0,100.0
7,71.0,8.112676056338028,16.25119713900192,0.0,0.0,0.0,14.0,107.0
8,59.0,18.779661016949152,22.3584187620297,0.0,7.0,14.0,21.0,128.0
9,71.0,15.211267605633802,24.053461582161244,0.0,0.0,7.0,14.0,121.0
10,32.0,4.21875,17.84473243863442,0.0,0.0,0.0,0.0,100.0
11,51.0,8.27450980392157,17.636415090797275,0.0,0.0,0.0,7.0,107.0
12,46.0,18.608695652173914,24.551513427774733,0.0,0.0,7.0,26.25,107.0
13,67.0,10.686567164179104,17.542337492585016,0.0,0.0,0.0,14.0,107.0
14,59.0,9.169491525423728,16.569761139490048,0.0,0.0,7.0,7.0,114.0
15,40.0,3.025,16.072731326930477,0.0,0.0,0.0,0.0,100.0
16,58.0,13.189655172413794,24.938138829913925,0.0,0.0,7.0,14.0,128.0
17,63.0,9.031746031746032,15.159334667041396,0.0,0.0,7.0,14.0,107.0
18,62.0,16.629032258064516,28.24554737634069,0.0,0.0,7.0,14.0,175.0
19,61.0,11.049180327868852,17.518967082858317,0.0,0.0,7.0,14.0,121.0
20,63.0,15.587301587301587,23.433939352334004,0.0,0.0,7.0,21.0,114.0
21,64.0,12.609375,22.915037820901222,0.0,0.0,7.0,14.0,121.0
22,45.0,10.155555555555555,21.130498806180128,0.0,0.0,0.0,7.0,107.0
23,64.0,7.6875,17.25060385416503,0.0,0.0,0.0,7.0,121.0
24,60.0,15.9,20.12478023882539,0.0,0.0,10.5,21.0,114.0
25,39.0,5.9743589743589745,17.543160579864285,0.0,0.0,0.0,3.5,100.0
26,65.0,13.061538461538461,17.60404509895819,0.0,0.0,7.0,14.0,100.0
27,54.0,8.851851851851851,19.313117457829076,0.0,0.0,0.0,7.0,121.0
28,59.0,12.254237288135593,18.35623845880513,0.0,0.0,7.0,14.0,107.0
29,64.0,7.90625,16.4892641841088,0.0,0.0,7.0,7.0,114.0
30,45.0,6.733333333333333,19.029164219930706,0.0,0.0,0.0,7.0,121.0
31,24.0,6.791666666666667,20.45988475182524,0.0,0.0,0.0,7.0,100.0
32,58.0,5.586206896551724,15.74248301015008,0.0,0.0,0.0,7.0,114.0
33,32.0,12.53125,25.491281716469008,0.0,0.0,3.5,14.0,107.0
34,61.0,14.60655737704918,23.699703717222985,0.0,0.0,7.0,21.0,128.0
35,30.0,8.466666666666667,18.93497645452281,0.0,0.0,0.0,7.0,100.0
36,45.0,13.422222222222222,29.398120602336043,0.0,0.0,7.0,14.0,142.0
37,60.0,14.85,20.6994841497994,0.0,0.0,10.5,21.0,135.0
38,56.0,20.410714285714285,35.09404341361769,0.0,0.0,7.0,22.75,182.0
39,57.0,4.701754385964913,17.300872100521307,0.0,0.0,0.0,0.0,121.0
40,51.0,11.019607843137255,29.97498303324186,0.0,0.0,7.0,14.0,212.0
41,60.0,8.783333333333333,18.077133853616893,0.0,0.0,7.0,7.0,135.0
42,41.0,15.24390243902439,26.630603154833796,0.0,0.0,7.0,21.0,128.0
43,71.0,13.535211267605634,21.084070483875124,0.0,0.0,7.0,14.0,142.0
44,57.0,10.719298245614034,25.602562919953456,0.0,0.0,7.0,14.0,170.0
45,66.0,11.909090909090908,24.450721098523097,0.0,0.0,0.0,14.0,149.0
46,32.0,6.1875,20.12451161499169,0.0,0.0,0.0,7.0,114.0
47,51.0,14.176470588235293,25.638803312442604,0.0,0.0,7.0,17.5,135.0
48,43.0,10.30232558139535,21.769938735746123,0.0,0.0,0.0,7.0,128.0
49,66.0,10.424242424242424,22.038470284803623,0.0,0.0,7.0,12.25,156.0
50,58.0,12.586206896551724,21.90172186033945,0.0,0.0,7.0,14.0,142.0
51,40.0,7.575,21.266185389618915,0.0,0.0,0.0,7.0,121.0
52,58.0,8.724137931034482,24.19278789403785,0.0,0.0,0.0,7.0,135.0
53,63.0,10.365079365079366,23.884332553493252,0.0,0.0,7.0,7.0,184.0
54,60.0,17.883333333333333,27.487495873188067,0.0,0.0,7.0,21.0,133.0
55,61.0,10.475409836065573,21.40530040073957,0.0,0.0,7.0,14.0,156.0
56,57.0,9.859649122807017,21.613024013717837,0.0,0.0,7.0,7.0,135.0
57,62.0,9.96774193548387,21.527692986229624,0.0,0.0,7.0,12.25,156.0
58,45.0,8.755555555555556,20.40739121400911,0.0,0.0,0.0,14.0,128.0
59,63.0,11.920634920634921,22.081448634179825,0.0,0.0,7.0,14.0,156.0
60,55.0,10.090909090909092,21.004649156681626,0.0,0.0,0.0,14.0,142.0
61,39.0,10.282051282051283,22.648281819284257,0.0,0.0,7.0,10.5,135.0
62,65.0,12.092307692307692,23.61522488044199,0.0,0.0,7.0,14.0,133.0
