id,count,mean,std,min,25%,50%,75%,max
0,27.0,18.48148148148148,21.21750070536905,7.0,7.0,7.0,21.0,100.0
1,61.0,28.491803278688526,21.490015472942837,7.0,14.0,21.0,35.0,100.0
2,56.0,26.535714285714285,21.007327107649658,7.0,14.0,21.0,29.75,100.0
3,54.0,31.666666666666668,36.347380586112365,7.0,7.0,17.5,40.25,168.0
4,22.0,15.045454545454545,20.689259400603362,7.0,7.0,7.0,14.0,100.0
5,61.0,23.672131147540984,18.923284872941952,7.0,14.0,21.0,28.0,100.0
6,39.0,25.897435897435898,22.375732709902334,7.0,14.0,21.0,28.0,112.0
7,34.0,19.61764705882353,18.95771164090056,7.0,7.0,14.0,26.25,100.0
8,53.0,26.056603773584907,24.762265876142163,7.0,7.0,21.0,35.0,105.0
9,55.0,20.4,20.318391595720293,7.0,7.0,14.0,28.0,100.0
10,16.0,13.6875,23.139342399183835,7.0,7.0,7.0,7.0,100.0
11,22.0,15.363636363636363,20.039355218563234,7.0,7.0,7.0,19.25,100.0
12,45.0,31.466666666666665,31.46036467453207,7.0,7.0,21.0,42.0,126.0
13,45.0,16.68888888888889,20.55239669967982,7.0,7.0,7.0,14.0,105.0
14,44.0,22.0,21.388977817862713,7.0,7.0,14.0,21.0,100.0
15,13.0,14.692307692307692,25.704683799470654,7.0,7.0,7.0,7.0,100.0
16,45.0,32.55555555555556,21.876258982529603,7.0,14.0,28.0,42.0,100.0
17,43.0,22.511627906976745,22.013385638897567,7.0,7.0,14.0,31.5,100.0
18,62.0,21.370967741935484,16.891392580554687,7.0,7.0,14.0,28.0,100.0
19,61.0,20.688524590163933,20.592507523859705,7.0,7.0,14.0,21.0,100.0
20,59.0,24.47457627118644,23.085564927179355,7.0,7.0,14.0,35.0,100.0
21,47.0,24.76595744680851,21.445798986562913,7.0,7.0,21.0,28.0,100.0
22,18.0,26.555555555555557,29.941555270662604,7.0,7.0,14.0,26.25,100.0
23,49.0,20.183673469387756,17.13752397200822,7.0,7.0,21.0,21.0,100.0
24,36.0,21.25,20.877020860266438,7.0,7.0,14.0,28.0,100.0
25,20.0,13.4,21.352677633150908,7.0,7.0,7.0,7.0,100.0
26,61.0,24.59016393442623,24.270954554213098,7.0,7.0,14.0,35.0,100.0
27,36.0,19.5,19.611221277625727,7.0,7.0,14.0,22.75,100.0
28,41.0,31.121951219512194,26.55484430565468,7.0,7.0,21.0,42.0,100.0
29,42.0,22.714285714285715,21.19397718668082,7.0,7.0,14.0,28.0,100.0
30,19.0,15.210526315789474,22.824399584091342,7.0,7.0,7.0,7.0,100.0
31,7.0,25.285714285714285,33.53959990674848,7.0,7.0,14.0,21.0,100.0
32,28.0,20.071428571428573,22.294208800308343,7.0,7.0,7.0,21.0,100.0
33,18.0,18.0,22.84474453657069,7.0,7.0,7.0,14.0,100.0
34,58.0,26.948275862068964,25.852769652971084,7.0,7.0,17.5,35.0,133.0
35,22.0,24.59090909090909,23.144801104823046,7.0,7.0,14.0,33.25,100.0
36,42.0,21.88095238095238,21.984697983195293,7.0,7.0,14.0,28.0,121.0
37,60.0,29.083333333333332,24.46186355046528,7.0,7.0,21.0,42.0,114.0
38,42.0,28.214285714285715,26.922232823617346,7.0,7.0,17.5,35.0,121.0
39,31.0,18.129032258064516,21.434772272305377,7.0,7.0,14.0,17.5,114.0
40,26.0,14.615384615384615,23.552625200731946,7.0,7.0,7.0,14.0,128.0
41,49.0,24.612244897959183,19.277379151191056,7.0,14.0,21.0,28.0,121.0
42,36.0,23.97222222222222,21.47621423290841,7.0,7.0,14.0,29.75,107.0
43,66.0,19.757575757575758,20.765400665575054,7.0,7.0,14.0,21.0,121.0
44,35.0,22.65714285714286,25.445377318694966,7.0,7.0,14.0,31.5,135.0
45,34.0,22.294117647058822,23.942518805957288,7.0,7.0,14.0,26.25,135.0
46,29.0,13.827586206896552,19.009525742782674,7.0,7.0,7.0,14.0,107.0
47,43.0,15.674418604651162,18.190422558814213,7.0,7.0,7.0,21.0,114.0
48,26.0,17.03846153846154,21.33256809524961,7.0,7.0,7.0,21.0,114.0
49,40.0,20.525,21.45357241185647,7.0,7.0,14.0,21.0,114.0
50,46.0,28.043478260869566,23.27512408057546,7.0,14.0,21.0,35.0,121.0
51,40.0,14.575,17.373554173380434,7.0,7.0,7.0,14.0,107.0
52,33.0,14.909090909090908,22.65690242007339,7.0,7.0,7.0,14.0,135.0
53,44.0,20.727272727272727,19.198308593574662,7.0,7.0,14.0,21.0,114.0
54,49.0,23.3265306122449,31.3298232221194,7.0,7.0,14.0,28.0,189.0
55,60.0,26.633333333333333,23.266304045868615,7.0,14.0,21.0,28.0,128.0
56,32.0,13.1875,21.195613514547404,7.0,7.0,7.0,7.0,121.0
57,41.0,22.414634146341463,21.546433126803258,7.0,7.0,14.0,28.0,128.0
58,26.0,21.346153846153847,28.015627507078698,7.0,7.0,7.0,14.0,114.0
59,62.0,25.548387096774192,22.823397126025956,7.0,14.0,21.0,28.0,128.0
60,34.0,19.0,24.892496131090663,7.0,7.0,7.0,19.25,121.0
61,34.0,15.911764705882353,18.39856326251529,7.0,7.0,7.0,21.0,107.0
62,50.0,24.12,27.596687171781017,7.0,7.0,14.0,28.0,140.0
63,52.0,29.78846153846154,24.7523708814609,7.0,14.0,24.5,36.75,128.0
64,38.0,17.0,22.109066258230147,7.0,7.0,7.0,14.0,114.0
65,44.0,20.09090909090909,20.179218162901204,7.0,7.0,14.0,21.0,121.0
66,41.0,20.195121951219512,22.221858059346797,7.0,7.0,14.0,21.0,128.0
67,23.0,16.217391304347824,21.430557032040888,7.0,7.0,7.0,14.0,107.0
68,41.0,16.4390243902439,21.10692869709826,7.0,7.0,7.0,14.0,121.0
69,8.0,35.25,40.847276531000205,7.0,7.0,17.5,42.0,114.0
70,45.0,27.11111111111111,25.600268306674778,7.0,7.0,21.0,35.0,142.0
71,25.0,31.72,32.592841749889395,7.0,7.0,21.0,42.0,126.0
72,25.0,19.12,30.38272535504345,7.0,7.0,7.0,14.0,156.0
73,34.0,26.205882352941178,28.57714642301973,7.0,7.0,17.5,28.0,142.0
74,30.0,22.466666666666665,26.9248421803505,7.0,7.0,14.0,28.0,149.0
75,55.0,21.927272727272726,20.797840473235876,7.0,7.0,14.0,28.0,128.0
76,29.0,19.379310344827587,39.543297963031655,7.0,7.0,7.0,14.0,219.0
77,53.0,27.245283018867923,22.695226252009437,7.0,14.0,21.0,35.0,142.0
78,30.0,37.4,36.4091689853929,7.0,8.75,28.0,47.25,154.0
79,64.0,23.4375,27.019026218162967,7.0,7.0,14.0,28.0,149.0
80,41.0,23.609756097560975,31.962382615177866,7.0,7.0,14.0,28.0,177.0
81,38.0,23.44736842105263,29.200793554952845,7.0,7.0,14.0,35.0,163.0
82,17.0,21.529411764705884,26.596798790124218,7.0,7.0,14.0,21.0,121.0
83,41.0,17.975609756097562,26.4740323759699,7.0,7.0,7.0,14.0,142.0
84,30.0,15.0,23.29570035805779,7.0,7.0,7.0,14.0,135.0
85,30.0,31.8,36.53755743681118,7.0,7.0,21.0,35.0,163.0
86,45.0,31.933333333333334,30.0078777535621,7.0,7.0,21.0,49.0,149.0
87,39.0,21.76923076923077,20.255553544465595,7.0,14.0,14.0,21.0,128.0
88,44.0,17.863636363636363,28.78193143565975,7.0,7.0,7.0,14.0,142.0
89,44.0,24.863636363636363,29.629173955074116,7.0,7.0,17.5,28.0,191.0
90,46.0,27.130434782608695,28.231273986801845,7.0,7.0,21.0,33.25,135.0
91,59.0,29.338983050847457,30.45381475990721,7.0,7.0,21.0,35.0,163.0
92,43.0,14.372093023255815,20.727280454482198,7.0,7.0,7.0,14.0,142.0
93,35.0,25.65714285714286,28.026188233342694,7.0,7.0,21.0,35.0,163.0
94,26.0,19.46153846153846,25.198778969197335,7.0,7.0,14.0,21.0,135.0
95,59.0,25.1864406779661,24.755685223921855,7.0,7.0,21.0,35.0,163.0
96,39.0,19.974358974358974,27.711376325757378,7.0,7.0,7.0,21.0,149.0
97,25.0,23.04,26.909539820170345,7.0,14.0,14.0,21.0,142.0
98,49.0,25.46938775510204,27.78496448982219,7.0,7.0,14.0,28.0,135.0
99,51.0,38.19607843137255,31.132632145607694,7.0,21.0,28.0,49.0,142.0
