id,count,mean,std,min,25%,50%,75%,max
0,46.0,5.521739130434782,17.603963102330468,0.0,0.0,0.0,5.25,114.0
1,61.0,8.40983606557377,15.325770289700861,0.0,0.0,7.0,14.0,107.0
2,56.0,14.285714285714286,23.207925202563718,0.0,0.0,7.0,14.0,121.0
3,60.0,9.133333333333333,16.043866420458446,0.0,0.0,7.0,8.75,100.0
4,53.0,18.79245283018868,21.788633672845645,0.0,7.0,14.0,21.0,121.0
5,61.0,10.475409836065573,16.156120158603517,0.0,0.0,7.0,14.0,114.0
6,54.0,5.87037037037037,16.684696746438487,0.0,0.0,0.0,7.0,100.0
7,71.0,12.647887323943662,18.87333613597258,0.0,0.0,7.0,14.0,107.0
8,64.0,14.46875,27.480422324103955,0.0,0.0,7.0,14.0,154.0
9,73.0,11.438356164383562,19.274325396301066,0.0,0.0,7.0,14.0,121.0
10,35.0,7.457142857142857,18.804478279424416,0.0,0.0,0.0,7.0,100.0
11,47.0,7.191489361702128,16.866017155514275,0.0,0.0,0.0,7.0,107.0
12,43.0,9.813953488372093,17.93009682330308,0.0,0.0,0.0,14.0,100.0
13,74.0,10.716216216216216,17.111656101264796,0.0,0.0,7.0,14.0,107.0
14,59.0,10.830508474576272,18.769153474538726,0.0,0.0,7.0,14.0,114.0
15,52.0,6.903846153846154,14.68660803266973,0.0,0.0,0.0,7.0,100.0
16,59.0,14.271186440677965,25.623151242627664,0.0,0.0,7.0,14.0,128.0
17,61.0,11.049180327868852,21.398151189225203,0.0,0.0,7.0,14.0,107.0
18,63.0,9.142857142857142,14.678113114712493,0.0,0.0,7.0,14.0,100.0
19,61.0,13.459016393442623,18.327187245994043,0.0,0.0,7.0,21.0,121.0
20,59.0,15.457627118644067,24.48315538733991,0.0,0.0,7.0,21.0,119.0
21,62.0,14.03225806451613,21.78205588901064,0.0,0.0,7.0,14.0,121.0
22,49.0,13.755102040816327,24.65472454068126,0.0,0.0,7.0,14.0,107.0
23,61.0,14.032786885245901,21.435925618079224,0.0,0.0,7.0,14.0,121.0
24,60.0,12.983333333333333,20.29234778262667,0.0,0.0,7.0,15.75,114.0
25,40.0,4.075,16.14737813122677,0.0,0.0,0.0,0.0,100.0
26,61.0,4.737704918032787,13.739118893806186,0.0,0.0,0.0,7.0,100.0
27,54.0,9.37037037037037,18.670222781963858,0.0,0.0,3.5,14.0,121.0
28,65.0,13.6,18.309662749488314,0.0,0.0,7.0,21.0,114.0
29,62.0,5.112903225806452,14.356245957438919,0.0,0.0,0.0,7.0,107.0
30,50.0,10.68,20.96200644703923,0.0,0.0,0.0,14.0,121.0
31,32.0,5.09375,17.78611160791004,0.0,0.0,0.0,1.75,100.0
32,57.0,9.12280701754386,19.36129254783386,0.0,0.0,0.0,7.0,114.0
33,25.0,4.84,21.371086386361675,0.0,0.0,0.0,0.0,107.0
34,63.0,15.031746031746032,20.5214036603865,0.0,0.0,7.0,21.0,128.0
35,27.0,5.518518518518518,20.58634792277933,0.0,0.0,0.0,0.0,107.0
36,46.0,12.521739130434783,22.664450019490662,0.0,0.0,7.0,14.0,135.0
37,60.0,9.95,20.738423358342132,0.0,0.0,7.0,14.0,149.0
38,56.0,11.410714285714286,23.393687404716903,0.0,0.0,3.5,14.0,149.0
39,60.0,13.566666666666666,17.620641465330298,0.0,5.25,7.0,15.75,114.0
40,50.0,9.98,24.136930802639938,0.0,0.0,0.0,14.0,163.0
41,60.0,7.966666666666667,19.28463572747079,0.0,0.0,7.0,7.0,142.0
42,52.0,8.384615384615385,19.793199313523235,0.0,0.0,0.0,7.0,128.0
43,70.0,18.32857142857143,27.895104463006955,0.0,0.0,10.5,21.0,156.0
44,59.0,7.864406779661017,20.9518805238778,0.0,0.0,0.0,7.0,149.0
45,70.0,11.82857142857143,31.426920717049157,0.0,0.0,0.0,12.25,203.0
46,35.0,10.057142857142857,21.90614049979226,0.0,0.0,0.0,14.0,114.0
47,43.0,15.186046511627907,27.751667314950463,0.0,0.0,7.0,17.5,142.0
48,42.0,13.380952380952381,25.472081685883296,0.0,0.0,0.0,14.0,128.0
49,70.0,10.528571428571428,23.709425404300088,0.0,0.0,0.0,7.0,135.0
50,58.0,14.03448275862069,22.026272603767687,0.0,0.0,7.0,19.25,142.0
51,52.0,12.557692307692308,22.468639112989102,0.0,0.0,7.0,14.0,121.0
52,57.0,8.508771929824562,21.38935216328237,0.0,0.0,0.0,7.0,149.0
53,61.0,13.573770491803279,30.117801500327257,0.0,0.0,7.0,14.0,198.0
54,63.0,13.698412698412698,22.642120982830352,0.0,0.0,7.0,14.0,135.0
55,61.0,12.426229508196721,21.080369238063994,0.0,0.0,7.0,14.0,128.0
56,57.0,7.894736842105263,19.732753962571174,0.0,0.0,0.0,7.0,142.0
57,62.0,9.629032258064516,21.51647014667399,0.0,0.0,7.0,7.0,156.0
58,49.0,9.46938775510204,21.639183249389987,0.0,0.0,7.0,7.0,128.0
59,60.0,18.7,32.58485662629087,0.0,0.0,7.0,21.0,168.0
60,55.0,10.345454545454546,21.2657072073868,0.0,0.0,7.0,10.5,142.0
61,40.0,12.825,25.25550206619113,0.0,0.0,7.0,8.75,135.0
62,61.0,10.131147540983607,17.34980826967651,0.0,0.0,7.0,14.0,128.0
63,52.0,19.28846153846154,24.780080977934706,0.0,7.0,14.0,21.0,135.0
64,59.0,11.067796610169491,22.831364095048684,0.0,0.0,0.0,7.0,142.0
65,62.0,10.64516129032258,24.09890601842819,0.0,0.0,7.0,14.0,177.0
66,50.0,12.22,23.847551536493516,0.0,0.0,7.0,14.0,149.0
67,31.0,14.064516129032258,24.821946584787916,0.0,0.0,7.0,21.0,128.0
68,56.0,8.910714285714286,22.15423356686177,0.0,0.0,0.0,7.0,156.0
69,25.0,10.44,27.422739955494357,0.0,0.0,0.0,7.0,135.0
70,59.0,21.033898305084747,30.497578254162907,0.0,3.5,7.0,28.0,156.0
71,27.0,15.11111111111111,27.582510251876492,0.0,3.5,7.0,14.0,142.0
72,45.0,8.133333333333333,28.83779086230743,0.0,0.0,0.0,7.0,191.0
73,59.0,10.11864406779661,27.147797742499847,0.0,0.0,7.0,10.5,205.0
74,55.0,13.781818181818181,30.286710757110097,0.0,0.0,7.0,14.0,198.0
75,58.0,18.017241379310345,25.386480294246923,0.0,7.0,7.0,21.0,135.0
76,47.0,14.340425531914894,54.2523397995702,0.0,0.0,0.0,14.0,373.0
77,60.0,6.216666666666667,23.98381634201871,0.0,0.0,0.0,7.0,184.0
78,51.0,8.0,20.10174121811342,0.0,0.0,0.0,7.0,135.0
79,68.0,15.470588235294118,26.684710020956683,0.0,0.0,7.0,21.0,170.0
80,58.0,8.96551724137931,26.822984067571067,0.0,0.0,0.0,7.0,198.0
81,68.0,11.661764705882353,24.84555895576526,0.0,0.0,3.5,14.0,170.0
82,35.0,9.057142857142857,23.687851015115022,0.0,0.0,0.0,10.5,135.0
83,43.0,15.348837209302326,29.01549973386985,0.0,0.0,7.0,14.0,177.0
84,39.0,18.0,29.69050885029547,0.0,0.0,7.0,21.0,142.0
85,69.0,9.666666666666666,23.25287247699459,0.0,0.0,7.0,7.0,184.0
86,54.0,25.314814814814813,38.12978040506717,0.0,7.0,14.0,28.0,196.0
87,52.0,16.192307692307693,38.07631061256137,0.0,0.0,7.0,21.0,261.0
88,57.0,8.017543859649123,26.833142638529118,0.0,0.0,0.0,7.0,156.0
89,61.0,11.62295081967213,31.509873550167434,0.0,0.0,7.0,7.0,233.0
90,60.0,14.383333333333333,28.525392593246988,0.0,0.0,7.0,14.0,149.0
91,59.0,19.25423728813559,28.32970490512898,0.0,0.0,14.0,28.0,177.0
92,57.0,9.0,28.02231253840411,0.0,0.0,0.0,7.0,205.0
93,60.0,11.466666666666667,26.710923726589535,0.0,0.0,7.0,14.0,198.0
94,48.0,10.541666666666666,23.131408446905876,0.0,0.0,7.0,8.75,149.0
95,58.0,23.32758620689655,36.60475854936555,0.0,1.75,14.0,21.0,170.0
96,55.0,10.345454545454546,27.04537899997937,0.0,0.0,0.0,7.0,163.0
97,39.0,25.897435897435898,55.85168087363402,0.0,0.0,7.0,14.0,252.0
98,61.0,13.918032786885245,22.942170110931247,0.0,0.0,7.0,14.0,156.0
99,51.0,15.411764705882353,24.626957969337777,0.0,0.0,7.0,17.5,149.0
