id,count,mean,std,min,25%,50%,75%,max
0,15.0,16.0,25.632011235952593,7.0,7.0,7.0,7.0,100.0
1,61.0,31.131147540983605,21.12776641439417,7.0,14.0,28.0,42.0,100.0
2,43.0,21.046511627906977,19.27242477191563,7.0,7.0,14.0,24.5,100.0
3,53.0,29.88679245283019,25.08804525095146,7.0,7.0,21.0,49.0,100.0
4,50.0,23.28,22.473603563800292,7.0,7.0,14.0,28.0,100.0
5,57.0,20.17543859649123,15.612635458656952,7.0,7.0,14.0,28.0,100.0
6,24.0,17.875,21.18102616884313,7.0,7.0,10.5,15.75,100.0
7,42.0,21.214285714285715,17.33111640428323,7.0,7.0,14.0,28.0,100.0
8,46.0,24.23913043478261,31.016973691913122,7.0,7.0,14.0,26.25,147.0
9,62.0,19.225806451612904,19.68474432587428,7.0,7.0,14.0,21.0,100.0
10,15.0,13.666666666666666,23.951339558919592,7.0,7.0,7.0,7.0,100.0
11,32.0,23.46875,39.545795726947,7.0,7.0,14.0,21.0,217.0
12,21.0,16.095238095238095,20.230928703113857,7.0,7.0,7.0,21.0,100.0
13,67.0,16.223880597014926,14.853650602728987,7.0,7.0,14.0,21.0,100.0
14,47.0,23.574468085106382,20.19873508830287,7.0,10.5,14.0,28.0,100.0
15,32.0,15.15625,17.64910556995325,7.0,7.0,7.0,14.0,100.0
16,53.0,26.58490566037736,23.829872947677824,7.0,7.0,21.0,35.0,100.0
17,38.0,25.473684210526315,21.92091046898996,7.0,7.0,17.5,35.0,100.0
18,47.0,19.851063829787233,16.0920973359519,7.0,7.0,14.0,28.0,100.0
19,58.0,20.06896551724138,19.87139535354867,7.0,7.0,14.0,26.25,105.0
20,35.0,21.457142857142856,22.143041473887134,7.0,7.0,14.0,24.5,100.0
21,62.0,26.225806451612904,19.55020385188987,7.0,7.0,21.0,35.0,100.0
22,42.0,14.547619047619047,17.548820238231823,7.0,7.0,7.0,14.0,100.0
23,60.0,28.033333333333335,23.6556988989013,7.0,12.25,21.0,42.0,112.0
24,42.0,22.88095238095238,20.86682789472135,7.0,8.75,14.0,28.0,100.0
25,16.0,14.5625,23.829865715106326,7.0,7.0,7.0,7.0,100.0
26,23.0,13.173913043478262,19.550987359194103,7.0,7.0,7.0,10.5,100.0
27,41.0,19.0,20.498780451529306,7.0,7.0,7.0,28.0,100.0
28,63.0,22.365079365079364,19.597812244014996,7.0,7.0,14.0,28.0,100.0
29,41.0,10.292682926829269,14.65988387136648,7.0,7.0,7.0,7.0,100.0
30,38.0,18.473684210526315,19.979363464287903,7.0,7.0,10.5,21.0,100.0
31,12.0,18.833333333333332,27.61696887236124,7.0,7.0,7.0,10.5,100.0
32,24.0,16.416666666666668,19.695324244638606,7.0,7.0,7.0,15.75,100.0
33,8.0,19.5,32.61901286060018,7.0,7.0,7.0,8.75,100.0
34,58.0,21.879310344827587,21.354220246196043,7.0,7.0,14.0,28.0,100.0
35,19.0,17.05263157894737,21.721657610705613,7.0,7.0,7.0,17.5,100.0
36,38.0,16.44736842105263,20.424809196794527,7.0,7.0,7.0,14.0,121.0
37,55.0,32.49090909090909,22.8082771909127,7.0,14.0,28.0,45.5,114.0
38,28.0,18.321428571428573,30.29002228020722,7.0,7.0,7.0,14.0,128.0
39,49.0,29.46938775510204,26.963789020969344,7.0,7.0,21.0,42.0,107.0
40,30.0,16.866666666666667,25.93856579308692,7.0,7.0,7.0,14.0,128.0
41,52.0,24.53846153846154,22.239746735105346,7.0,7.0,17.5,29.75,121.0
42,27.0,15.11111111111111,20.12142626335904,7.0,7.0,7.0,17.5,107.0
43,59.0,19.25423728813559,22.3526541048022,7.0,7.0,7.0,17.5,121.0
44,33.0,21.696969696969695,29.33266614255007,7.0,7.0,7.0,14.0,135.0
45,29.0,18.896551724137932,24.73480027870826,7.0,7.0,14.0,21.0,135.0
46,16.0,13.6875,24.94452177666805,7.0,7.0,7.0,7.0,107.0
47,42.0,25.047619047619047,40.51494899112888,7.0,7.0,7.0,28.0,238.0
48,23.0,15.91304347826087,23.206411816718123,7.0,7.0,7.0,14.0,107.0
49,29.0,21.310344827586206,21.915590419796494,7.0,7.0,14.0,28.0,114.0
50,50.0,24.26,25.811569941736263,7.0,7.0,14.0,28.0,121.0
51,42.0,18.214285714285715,19.837800470972894,7.0,7.0,7.0,26.25,107.0
52,23.0,18.956521739130434,28.1916787543442,7.0,7.0,14.0,17.5,142.0
53,44.0,19.931818181818183,20.685235412225712,7.0,7.0,14.0,28.0,114.0
54,56.0,22.410714285714285,18.63210990415523,7.0,7.0,14.0,28.0,107.0
55,60.0,29.316666666666666,23.605868034234998,7.0,14.0,21.0,36.75,128.0
56,36.0,15.61111111111111,20.24461519625514,7.0,7.0,7.0,14.0,121.0
57,47.0,23.574468085106382,21.632046156260113,7.0,7.0,21.0,28.0,128.0
58,21.0,21.761904761904763,24.412916175469004,7.0,7.0,14.0,21.0,114.0
59,53.0,29.09433962264151,26.384920045463755,7.0,7.0,14.0,42.0,128.0
60,32.0,18.4375,23.78117648138354,7.0,7.0,7.0,22.75,121.0
61,32.0,13.625,18.106762237067052,7.0,7.0,7.0,14.0,107.0
62,60.0,16.133333333333333,16.467190458056926,7.0,7.0,14.0,21.0,114.0
63,52.0,30.865384615384617,27.416918239137004,7.0,14.0,21.0,42.0,128.0
64,31.0,17.903225806451612,24.848011105800367,7.0,7.0,7.0,17.5,121.0
65,54.0,15.981481481481481,15.879844517965061,7.0,7.0,14.0,21.0,114.0
66,41.0,23.4390243902439,23.470245823688984,7.0,7.0,14.0,28.0,128.0
67,29.0,17.448275862068964,20.85251990064742,7.0,7.0,7.0,14.0,107.0
68,29.0,17.448275862068964,21.882129380087683,7.0,7.0,14.0,21.0,121.0
69,22.0,14.727272727272727,22.545576734761752,7.0,7.0,7.0,14.0,114.0
70,48.0,23.083333333333332,25.648054410334147,7.0,7.0,14.0,28.0,135.0
71,26.0,21.076923076923077,23.489441163081043,7.0,7.0,14.0,14.0,114.0
72,26.0,14.884615384615385,26.59823591605567,7.0,7.0,7.0,7.0,142.0
73,43.0,30.325581395348838,29.493922642948274,7.0,7.0,21.0,49.0,156.0
74,30.0,18.033333333333335,28.333583501262044,7.0,7.0,10.5,21.0,163.0
75,57.0,28.157894736842106,27.913635603976402,7.0,7.0,14.0,42.0,140.0
76,28.0,23.071428571428573,33.856919607238424,7.0,7.0,7.0,21.0,170.0
77,54.0,28.166666666666668,24.828278156698968,7.0,14.0,21.0,35.0,149.0
78,26.0,20.807692307692307,27.082125811345357,7.0,7.0,7.0,21.0,135.0
79,60.0,22.433333333333334,32.137082792242985,7.0,7.0,7.0,29.75,170.0
80,40.0,20.7,28.508388329195412,7.0,7.0,7.0,21.0,156.0
81,34.0,21.676470588235293,31.119243377336414,7.0,7.0,7.0,24.5,163.0
82,15.0,16.0,29.189039038652847,7.0,7.0,7.0,10.5,121.0
83,39.0,20.871794871794872,24.49616456249028,7.0,7.0,14.0,21.0,149.0
84,19.0,25.526315789473685,35.893930810178034,7.0,7.0,7.0,28.0,135.0
85,37.0,19.16216216216216,24.395484000930164,7.0,7.0,14.0,21.0,142.0
86,43.0,25.767441860465116,36.72409174817918,7.0,7.0,14.0,24.5,196.0
87,40.0,15.45,21.3120286247594,7.0,7.0,7.0,15.75,128.0
88,31.0,17.903225806451612,26.89529678674901,7.0,7.0,7.0,21.0,156.0
89,41.0,27.70731707317073,34.405118734309745,7.0,7.0,14.0,35.0,205.0
90,50.0,27.06,24.15207769826143,7.0,7.0,21.0,35.0,142.0
91,57.0,26.19298245614035,25.614894241779403,7.0,7.0,21.0,28.0,135.0
92,42.0,14.380952380952381,22.319140184672058,7.0,7.0,7.0,14.0,149.0
93,44.0,24.386363636363637,25.757560108605286,7.0,7.0,21.0,29.75,163.0
94,30.0,19.666666666666668,29.41654863054695,7.0,7.0,7.0,14.0,135.0
95,56.0,25.160714285714285,28.36821318801238,7.0,7.0,14.0,28.0,170.0
96,42.0,17.38095238095238,24.424050902450272,7.0,7.0,7.0,21.0,149.0
97,14.0,30.142857142857142,39.999725273781834,7.0,7.0,14.0,33.25,149.0
98,51.0,21.58823529411765,22.679661788120416,7.0,7.0,14.0,28.0,135.0
99,49.0,41.755102040816325,37.123403788493555,7.0,14.0,35.0,56.0,210.0
