id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.425,22.68274787767239,0.0,0.0,0.0,7.0,134.0
1,54.0,14.666666666666666,22.58401505155929,0.0,7.0,7.0,14.0,141.0
2,49.0,10.16326530612245,21.70382736866887,0.0,0.0,7.0,14.0,141.0
3,53.0,12.037735849056604,22.83044716714851,0.0,0.0,7.0,14.0,120.0
4,45.0,24.6,28.695422504770214,0.0,0.0,14.0,35.0,127.0
5,55.0,11.345454545454546,20.92510293068908,0.0,0.0,7.0,14.0,148.0
6,46.0,13.869565217391305,26.30133811184195,0.0,0.0,3.5,12.25,120.0
7,53.0,19.433962264150942,32.91802722963295,0.0,0.0,7.0,14.0,134.0
8,47.0,14.46808510638298,31.25063551620211,0.0,0.0,7.0,14.0,162.0
9,62.0,13.338709677419354,26.866972563004122,0.0,0.0,3.5,14.0,141.0
10,25.0,5.64,24.022350703736997,0.0,0.0,0.0,0.0,120.0
11,43.0,9.465116279069768,20.84791737595697,0.0,0.0,7.0,7.0,127.0
12,40.0,10.175,21.868942384707154,0.0,0.0,0.0,14.0,127.0
13,63.0,14.015873015873016,27.6104772443548,0.0,0.0,7.0,14.0,127.0
14,53.0,12.69811320754717,25.993775072609196,0.0,0.0,7.0,14.0,134.0
15,44.0,15.613636363636363,23.532477220721223,0.0,0.0,7.0,15.75,120.0
16,51.0,11.0,22.61327044016411,0.0,0.0,7.0,10.5,141.0
17,50.0,9.4,20.149441679609886,0.0,0.0,7.0,14.0,127.0
18,60.0,13.433333333333334,24.939497410201483,0.0,0.0,7.0,14.0,120.0
19,53.0,21.150943396226417,24.783986941335183,0.0,7.0,14.0,28.0,141.0
20,52.0,13.884615384615385,21.47196425268956,0.0,0.0,7.0,21.0,134.0
21,54.0,14.537037037037036,25.49636523333885,0.0,0.0,7.0,14.0,148.0
22,42.0,9.19047619047619,20.67782846460465,0.0,0.0,7.0,7.0,127.0
23,50.0,13.04,20.64862499745962,0.0,0.0,7.0,14.0,120.0
24,48.0,10.083333333333334,21.7351889735588,0.0,0.0,7.0,14.0,141.0
25,40.0,11.05,21.740839509184152,0.0,0.0,3.5,8.75,120.0
26,54.0,14.407407407407407,30.214028054280508,0.0,0.0,7.0,14.0,175.0
27,51.0,21.019607843137255,28.154921556330738,0.0,7.0,14.0,28.0,141.0
