id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.731707317073171,21.87581357372098,0.0,0.0,0.0,7.0,134.0
1,51.0,14.156862745098039,21.73694785292508,0.0,0.0,7.0,21.0,141.0
2,50.0,11.64,23.20517183732972,0.0,0.0,7.0,12.25,141.0
3,50.0,6.18,18.108167060354678,0.0,0.0,0.0,7.0,120.0
4,42.0,22.023809523809526,31.52195370882602,0.0,0.0,10.5,28.0,147.0
5,52.0,14.288461538461538,24.862237321800915,0.0,0.0,7.0,14.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,54.0,7.537037037037037,19.489438807145532,0.0,0.0,0.0,7.0,134.0
8,50.0,17.66,30.46885998148648,0.0,0.0,7.0,21.0,162.0
9,56.0,7.142857142857143,20.86007807135096,0.0,0.0,0.0,7.0,141.0
10,29.0,7.517241379310345,22.466833793163985,0.0,0.0,0.0,7.0,120.0
11,43.0,8.162790697674419,20.51356140582097,0.0,0.0,0.0,7.0,127.0
12,43.0,18.58139534883721,32.65784566870464,0.0,0.0,7.0,14.0,154.0
13,64.0,10.953125,21.027140200226945,0.0,0.0,3.5,14.0,127.0
14,53.0,9.132075471698114,19.517287934082617,0.0,0.0,7.0,7.0,134.0
15,40.0,12.8,26.575678103609448,0.0,0.0,7.0,8.75,120.0
16,51.0,10.862745098039216,22.354435450570552,0.0,0.0,7.0,14.0,141.0
17,51.0,16.901960784313726,30.49344513298606,0.0,0.0,7.0,21.0,161.0
18,55.0,6.636363636363637,17.23730196766823,0.0,0.0,0.0,7.0,120.0
19,54.0,12.981481481481481,22.38555020858679,0.0,0.0,7.0,14.0,141.0
20,56.0,23.017857142857142,39.46206052373876,0.0,0.0,7.0,21.0,203.0
21,52.0,13.076923076923077,25.962149034773116,0.0,0.0,7.0,14.0,148.0
22,41.0,5.487804878048781,20.043854358904518,0.0,0.0,0.0,7.0,127.0
23,50.0,10.1,21.55888944926696,0.0,0.0,0.0,7.0,120.0
24,51.0,12.235294117647058,22.376405641026547,0.0,0.0,7.0,14.0,141.0
25,40.0,14.025,26.815119634744146,0.0,0.0,7.0,14.0,120.0
26,52.0,12.538461538461538,18.93897479311322,0.0,0.0,7.0,15.75,127.0
27,54.0,15.833333333333334,23.737360092287926,0.0,7.0,7.0,19.25,141.0
28,54.0,10.648148148148149,20.75477431540267,0.0,0.0,0.0,14.0,120.0
29,57.0,15.24561403508772,25.49879598120719,0.0,0.0,7.0,21.0,134.0
30,44.0,16.568181818181817,26.29917120214365,0.0,5.25,7.0,15.75,134.0
31,30.0,25.466666666666665,60.00674291612817,0.0,0.0,0.0,19.25,266.0
32,52.0,10.384615384615385,23.53649968657679,0.0,0.0,0.0,7.0,148.0
33,28.0,8.535714285714286,24.369808496120072,0.0,0.0,0.0,0.0,120.0
34,55.0,14.4,22.414942106318936,0.0,0.0,7.0,21.0,134.0
35,33.0,7.03030303030303,22.712173014273713,0.0,0.0,0.0,7.0,127.0
36,40.0,9.125,25.371281463042482,0.0,0.0,0.0,7.0,155.0
37,50.0,11.78,22.987387846382198,0.0,0.0,7.0,14.0,148.0
38,49.0,17.591836734693878,32.111730960913995,0.0,0.0,7.0,21.0,162.0
39,50.0,10.24,25.540332249768625,0.0,0.0,0.0,7.0,155.0
40,42.0,15.19047619047619,26.407905408426373,0.0,0.0,7.0,14.0,155.0
