id,count,mean,std,min,25%,50%,75%,max
0,18.0,34.5,42.16110557764599,7.0,7.0,17.5,33.25,140.0
1,57.0,30.54385964912281,23.934486606626994,7.0,7.0,28.0,42.0,110.0
2,51.0,25.49019607843137,18.956130986063172,7.0,14.0,21.0,35.0,110.0
3,55.0,35.85454545454545,34.81773610496161,7.0,14.0,21.0,45.5,147.0
4,23.0,26.695652173913043,44.882102914807106,7.0,7.0,7.0,21.0,203.0
5,58.0,24.46551724137931,20.173993609318416,7.0,8.75,21.0,33.25,110.0
6,10.0,21.5,32.965470150177175,7.0,7.0,7.0,12.25,110.0
7,60.0,27.966666666666665,27.899314533020863,7.0,7.0,17.5,35.0,126.0
8,42.0,31.785714285714285,40.22590823561093,7.0,7.0,14.0,40.25,210.0
9,30.0,16.966666666666665,20.947361505043745,7.0,7.0,7.0,14.0,110.0
10,29.0,17.551724137931036,22.821647315802963,7.0,7.0,7.0,14.0,110.0
11,22.0,16.772727272727273,22.53448535695968,7.0,7.0,7.0,19.25,110.0
12,33.0,26.454545454545453,44.52393380888735,7.0,7.0,14.0,21.0,245.0
13,43.0,20.13953488372093,21.950790630460798,7.0,7.0,14.0,24.5,110.0
14,47.0,22.74468085106383,18.397150163410092,7.0,10.5,21.0,31.5,110.0
15,37.0,22.45945945945946,18.70471508380618,7.0,14.0,21.0,28.0,110.0
16,45.0,30.755555555555556,32.39329023926487,7.0,7.0,21.0,35.0,154.0
17,37.0,19.243243243243242,23.776044673164208,7.0,7.0,7.0,21.0,110.0
18,48.0,28.395833333333332,49.28714803062669,7.0,7.0,14.0,28.0,329.0
19,42.0,40.61904761904762,37.08457859815256,7.0,21.0,28.0,42.0,203.0
20,41.0,20.097560975609756,21.546235028478623,7.0,7.0,14.0,21.0,110.0
21,57.0,27.105263157894736,22.82283021334927,7.0,7.0,21.0,42.0,110.0
22,29.0,27.93103448275862,28.655504375852168,7.0,7.0,14.0,35.0,110.0
23,55.0,34.2,36.33659516449152,7.0,17.5,28.0,42.0,259.0
24,37.0,25.486486486486488,27.197448431814358,7.0,7.0,14.0,21.0,110.0
25,18.0,29.833333333333332,42.714166268347086,7.0,7.0,14.0,33.25,168.0
26,52.0,33.07692307692308,35.79891889804043,7.0,7.0,21.0,42.0,182.0
27,56.0,25.964285714285715,28.418281110909952,7.0,7.0,14.0,35.0,126.0
28,32.0,25.3125,36.0129345043264,7.0,7.0,10.5,24.5,182.0
29,39.0,25.794871794871796,33.55841684928684,7.0,7.0,14.0,28.0,168.0
30,39.0,28.307692307692307,26.561897766452333,7.0,7.0,21.0,35.0,110.0
31,26.0,22.53846153846154,26.018809764062254,7.0,7.0,7.0,26.25,110.0
32,34.0,23.41176470588235,32.29984299338783,7.0,7.0,14.0,19.25,147.0
33,7.0,46.714285714285715,48.51362106224837,7.0,7.0,14.0,91.0,110.0
34,51.0,30.705882352941178,24.997035118307178,7.0,10.5,21.0,42.0,110.0
35,24.0,22.083333333333332,26.275987825995887,7.0,7.0,7.0,26.25,110.0
36,31.0,22.741935483870968,33.41453550171989,7.0,7.0,7.0,21.0,140.0
37,46.0,30.391304347826086,29.601410072171724,7.0,8.75,21.0,40.25,126.0
38,42.0,37.285714285714285,33.79441844106856,7.0,14.0,28.0,47.25,168.0
39,56.0,34.089285714285715,32.659831756909135,7.0,12.25,24.5,42.0,154.0
40,26.0,31.96153846153846,34.4690942953026,7.0,7.0,21.0,35.0,131.0
41,49.0,27.53061224489796,24.20063880081158,7.0,7.0,21.0,35.0,138.0
42,37.0,15.837837837837839,20.1046063178366,7.0,7.0,7.0,14.0,117.0
43,58.0,22.17241379310345,24.945651754159613,7.0,7.0,10.5,28.0,124.0
44,34.0,26.294117647058822,34.846441852848066,7.0,7.0,7.0,26.25,152.0
45,51.0,22.88235294117647,23.978029159064366,7.0,7.0,14.0,28.0,138.0
46,17.0,27.88235294117647,30.716205724627628,7.0,7.0,21.0,28.0,124.0
47,43.0,17.86046511627907,21.381546778370804,7.0,7.0,7.0,21.0,124.0
48,20.0,17.05,29.679826570638145,7.0,7.0,7.0,7.0,131.0
49,47.0,18.27659574468085,20.893833215089604,7.0,7.0,14.0,21.0,131.0
50,45.0,31.377777777777776,39.53611058771513,7.0,7.0,21.0,35.0,238.0
51,38.0,28.68421052631579,22.38255264426736,7.0,14.0,21.0,35.0,117.0
52,26.0,21.46153846153846,29.30833433579025,7.0,7.0,7.0,21.0,138.0
53,48.0,24.166666666666668,22.302879628341987,7.0,12.25,21.0,28.0,131.0
54,50.0,31.74,51.1603361990517,7.0,7.0,21.0,28.0,343.0
55,53.0,35.886792452830186,38.05444499325351,7.0,7.0,28.0,42.0,238.0
56,35.0,18.942857142857143,26.5562032823427,7.0,7.0,7.0,17.5,138.0
57,44.0,26.84090909090909,25.800615804637687,7.0,7.0,14.0,42.0,145.0
58,25.0,26.52,25.955282057158744,7.0,7.0,21.0,35.0,124.0
59,55.0,35.85454545454545,48.88058699025397,7.0,14.0,28.0,42.0,343.0
60,42.0,28.452380952380953,31.66917588933871,7.0,7.0,14.0,33.25,145.0
61,18.0,21.666666666666668,28.2009595164253,7.0,7.0,7.0,21.0,117.0
62,47.0,33.02127659574468,37.10882314028046,7.0,10.5,21.0,35.0,175.0
63,54.0,29.51851851851852,32.478579728184364,7.0,7.0,17.5,35.0,161.0
64,43.0,22.25581395348837,25.938657511297148,7.0,7.0,7.0,24.5,117.0
65,37.0,25.864864864864863,34.87609987286913,7.0,7.0,14.0,21.0,168.0
66,43.0,30.88372093023256,39.186495063335755,7.0,14.0,21.0,35.0,231.0
67,30.0,21.166666666666668,29.022088298318614,7.0,7.0,7.0,19.25,124.0
68,34.0,26.91176470588235,34.29229761301104,7.0,7.0,14.0,28.0,152.0
69,11.0,20.181818181818183,32.603123107512815,7.0,7.0,7.0,17.5,117.0
70,46.0,33.130434782608695,30.83332158244978,7.0,7.0,24.5,42.0,152.0
71,27.0,21.703703703703702,25.837978628390026,7.0,7.0,14.0,24.5,124.0
72,25.0,23.44,35.00128569067142,7.0,7.0,7.0,21.0,166.0
73,42.0,32.785714285714285,33.64487110863075,7.0,8.75,21.0,42.0,152.0
74,32.0,21.8125,30.595632726509905,7.0,7.0,7.0,22.75,159.0
75,52.0,37.25,38.57962227526289,7.0,14.0,21.0,50.75,175.0
76,24.0,35.791666666666664,56.07989577508973,7.0,7.0,14.0,28.0,236.0
77,48.0,31.604166666666668,26.62724535199729,7.0,14.0,28.0,36.75,152.0
78,38.0,21.86842105263158,22.498253448887,7.0,14.0,14.0,21.0,145.0
79,51.0,30.15686274509804,53.698555864760316,7.0,7.0,14.0,31.5,350.0
80,39.0,23.102564102564102,33.017375706066034,7.0,7.0,7.0,24.5,180.0
81,45.0,24.844444444444445,25.47276224051126,7.0,7.0,14.0,28.0,152.0
82,16.0,30.0625,31.363394267840334,7.0,7.0,21.0,42.0,131.0
83,36.0,18.805555555555557,27.701283564324438,7.0,7.0,7.0,21.0,159.0
84,18.0,21.27777777777778,32.425127430572864,7.0,7.0,10.5,19.25,145.0
