id,count,mean,std,min,25%,50%,75%,max
0,24.0,18.291666666666668,22.138848732226474,7.0,7.0,7.0,21.0,110.0
1,46.0,28.869565217391305,25.31456207679873,7.0,7.0,21.0,42.0,110.0
2,53.0,28.49056603773585,27.40411440298521,7.0,7.0,21.0,35.0,126.0
3,34.0,22.38235294117647,25.915965251210707,7.0,7.0,7.0,33.25,110.0
4,35.0,30.542857142857144,27.417622989970667,7.0,10.5,21.0,42.0,110.0
5,49.0,23.959183673469386,22.837249527611565,7.0,7.0,14.0,35.0,110.0
6,15.0,16.666666666666668,26.451212952654295,7.0,7.0,7.0,14.0,110.0
7,33.0,28.575757575757574,27.55906192052614,7.0,7.0,14.0,42.0,110.0
8,56.0,26.214285714285715,25.354730084588514,7.0,7.0,14.0,42.0,110.0
9,33.0,31.545454545454547,34.01846089725667,7.0,14.0,21.0,42.0,175.0
10,29.0,18.275862068965516,28.656707706080333,7.0,7.0,7.0,7.0,119.0
11,43.0,21.6046511627907,36.249886393834274,7.0,7.0,7.0,14.0,210.0
12,23.0,30.956521739130434,49.881202745641346,7.0,7.0,7.0,17.5,189.0
13,31.0,15.290322580645162,22.24738718499635,7.0,7.0,7.0,14.0,110.0
14,55.0,28.854545454545455,26.146608151825692,7.0,14.0,21.0,35.0,119.0
15,38.0,23.894736842105264,18.63270805300013,7.0,14.0,21.0,28.0,110.0
16,52.0,33.75,39.78120306937761,7.0,12.25,24.5,36.75,259.0
17,46.0,25.97826086956522,24.87791446281869,7.0,7.0,17.5,35.0,119.0
18,28.0,18.428571428571427,22.975717570591737,7.0,7.0,7.0,15.75,110.0
19,50.0,30.9,23.909053873854088,7.0,14.0,28.0,42.0,110.0
20,37.0,16.027027027027028,18.738680266714038,7.0,7.0,7.0,14.0,110.0
21,42.0,32.285714285714285,28.201613614347703,7.0,14.0,21.0,47.25,119.0
22,25.0,36.6,43.632938628212216,7.0,14.0,21.0,35.0,196.0
23,52.0,30.923076923076923,24.488369511408884,7.0,12.25,28.0,36.75,119.0
24,35.0,23.542857142857144,29.036835487464028,7.0,7.0,7.0,24.5,133.0
25,19.0,36.36842105263158,37.87876937798591,7.0,10.5,14.0,49.0,112.0
26,49.0,33.673469387755105,37.054794873663134,7.0,7.0,21.0,35.0,182.0
27,62.0,23.451612903225808,23.11317658354485,7.0,7.0,14.0,28.0,110.0
28,38.0,22.05263157894737,24.889971244726265,7.0,7.0,7.0,21.0,110.0
29,45.0,20.644444444444446,21.537657882664657,7.0,7.0,14.0,21.0,110.0
30,41.0,27.951219512195124,25.891071066597643,7.0,14.0,14.0,35.0,110.0
31,30.0,25.833333333333332,40.470579636224066,7.0,7.0,7.0,21.0,203.0
32,32.0,20.9375,22.37212767651288,7.0,7.0,14.0,22.75,110.0
33,10.0,24.3,37.29179236477885,7.0,7.0,7.0,7.0,110.0
34,48.0,23.291666666666668,21.887486304680777,7.0,7.0,14.0,28.0,110.0
35,26.0,20.653846153846153,22.90142756719294,7.0,7.0,10.5,26.25,110.0
36,29.0,17.79310344827586,23.531710080449844,7.0,7.0,7.0,14.0,124.0
37,46.0,28.869565217391305,26.795197493126487,7.0,7.0,21.0,35.0,124.0
38,45.0,37.91111111111111,31.078216737058057,7.0,14.0,28.0,49.0,140.0
39,54.0,28.48148148148148,26.688094116574195,7.0,7.0,21.0,40.25,126.0
40,24.0,26.75,30.152150402799524,7.0,7.0,14.0,28.0,131.0
41,48.0,27.520833333333332,26.815357288778063,7.0,7.0,21.0,35.0,138.0
42,38.0,15.421052631578947,19.185624656409146,7.0,7.0,7.0,14.0,117.0
43,57.0,28.57894736842105,30.63666534004468,7.0,7.0,14.0,35.0,140.0
44,39.0,24.17948717948718,29.475120458547472,7.0,7.0,14.0,24.5,145.0
45,34.0,28.352941176470587,30.508699557062435,7.0,7.0,14.0,40.25,138.0
46,14.0,23.857142857142858,32.55494088190264,7.0,7.0,7.0,21.0,124.0
47,41.0,19.75609756097561,25.07367193671968,7.0,7.0,14.0,21.0,124.0
48,16.0,28.3125,31.641152001784008,7.0,7.0,17.5,36.75,131.0
49,52.0,17.46153846153846,20.17517552316828,7.0,7.0,7.0,21.0,131.0
50,41.0,31.878048780487806,35.90695971671176,7.0,7.0,28.0,35.0,203.0
51,39.0,29.205128205128204,21.380241108358714,7.0,14.0,28.0,35.0,117.0
52,32.0,24.21875,27.67639541022685,7.0,7.0,14.0,35.0,138.0
53,46.0,27.043478260869566,26.7805539082531,7.0,7.0,21.0,35.0,131.0
54,51.0,23.294117647058822,29.159076883637493,7.0,7.0,14.0,28.0,175.0
55,54.0,34.44444444444444,29.79658500545694,7.0,7.0,28.0,49.0,124.0
56,34.0,23.823529411764707,28.806007988901975,7.0,7.0,14.0,28.0,138.0
57,43.0,33.81395348837209,30.218455267595825,7.0,14.0,21.0,49.0,145.0
58,29.0,35.172413793103445,38.92122902691432,7.0,7.0,21.0,56.0,175.0
59,52.0,32.80769230769231,59.07590280824619,7.0,7.0,21.0,35.0,420.0
60,42.0,25.952380952380953,31.471979314902914,7.0,7.0,14.0,28.0,145.0
61,21.0,31.238095238095237,56.699122358203006,7.0,7.0,14.0,21.0,252.0
62,46.0,37.08695652173913,38.13299888370615,7.0,14.0,21.0,47.25,161.0
63,56.0,22.214285714285715,21.95923022803377,7.0,7.0,14.0,28.0,131.0
64,41.0,19.24390243902439,22.830659744962333,7.0,7.0,7.0,21.0,117.0
65,39.0,21.846153846153847,24.40614510790961,7.0,7.0,14.0,28.0,124.0
66,42.0,37.285714285714285,31.90250828450963,7.0,14.0,28.0,47.25,131.0
67,31.0,31.774193548387096,40.81805946507775,7.0,7.0,14.0,35.0,189.0
68,34.0,24.029411764705884,30.727034088663974,7.0,7.0,14.0,21.0,152.0
69,15.0,23.2,31.17049887313323,7.0,7.0,7.0,28.0,117.0
70,52.0,25.673076923076923,26.221321330316147,7.0,7.0,14.0,42.0,145.0
71,27.0,25.333333333333332,23.704916724660244,7.0,14.0,21.0,28.0,124.0
72,29.0,20.93103448275862,29.46418047450977,7.0,7.0,14.0,21.0,166.0
73,42.0,30.11904761904762,31.815169246647095,7.0,7.0,21.0,35.0,152.0
74,34.0,26.91176470588235,37.00562418111425,7.0,7.0,10.5,28.0,173.0
75,51.0,29.470588235294116,30.6994155912952,7.0,7.0,21.0,31.5,138.0
76,26.0,29.807692307692307,38.81754163341026,7.0,7.0,14.0,38.5,180.0
77,48.0,31.895833333333332,30.34709813554217,7.0,14.0,21.0,49.0,159.0
78,38.0,24.07894736842105,23.057368616359252,7.0,14.0,21.0,26.25,145.0
79,55.0,27.581818181818182,33.19844424572785,7.0,7.0,14.0,38.5,175.0
80,42.0,21.785714285714285,30.137518724062293,7.0,7.0,7.0,21.0,173.0
81,35.0,27.742857142857144,38.61677695231535,7.0,7.0,21.0,28.0,196.0
82,18.0,17.38888888888889,28.968824802837904,7.0,7.0,7.0,14.0,131.0
83,40.0,17.275,28.0521378133189,7.0,7.0,7.0,14.0,159.0
84,29.0,16.103448275862068,25.774218607507507,7.0,7.0,7.0,14.0,145.0
85,38.0,27.394736842105264,32.13866869682925,7.0,7.0,14.0,35.0,159.0
86,38.0,33.473684210526315,48.64139980766315,7.0,7.0,14.0,36.75,231.0
87,37.0,29.45945945945946,29.944016833820815,7.0,7.0,14.0,42.0,145.0
88,41.0,25.21951219512195,36.30875389979802,7.0,7.0,14.0,21.0,182.0
89,49.0,28.959183673469386,29.974961206308972,7.0,7.0,21.0,35.0,173.0
90,46.0,31.304347826086957,34.8749318216569,7.0,14.0,21.0,35.0,182.0
91,52.0,29.173076923076923,26.289281461437337,7.0,14.0,21.0,36.75,152.0
92,38.0,20.57894736842105,27.56283394497445,7.0,7.0,7.0,21.0,145.0
93,43.0,27.302325581395348,27.542637840715372,7.0,7.0,21.0,35.0,166.0
94,24.0,36.083333333333336,43.53201387351679,7.0,14.0,21.0,35.0,189.0
95,51.0,36.6078431372549,56.12952108520882,7.0,7.0,21.0,42.0,350.0
96,45.0,26.711111111111112,33.82079929047309,7.0,7.0,14.0,28.0,166.0
97,17.0,38.588235294117645,49.0281281810878,7.0,14.0,21.0,42.0,175.0
98,49.0,34.816326530612244,35.66316579550704,7.0,7.0,21.0,42.0,145.0
99,54.0,34.833333333333336,31.851512804332046,7.0,14.0,28.0,42.0,152.0
100,40.0,26.025,31.605328583512534,7.0,7.0,14.0,28.0,159.0
101,38.0,26.473684210526315,31.479497267617003,7.0,7.0,17.5,33.25,173.0
102,31.0,47.12903225806452,39.38251891003069,7.0,17.5,35.0,70.0,173.0
103,28.0,35.67857142857143,51.90022733942113,7.0,7.0,14.0,29.75,182.0
104,37.0,26.62162162162162,35.04310944421913,7.0,7.0,7.0,28.0,166.0
105,13.0,24.615384615384617,39.459976477308544,7.0,7.0,7.0,14.0,145.0
106,47.0,26.02127659574468,25.791378203562967,7.0,10.5,21.0,35.0,159.0
107,27.0,24.555555555555557,33.80183578689333,7.0,7.0,7.0,28.0,152.0
108,24.0,21.208333333333332,34.18362074936229,7.0,7.0,10.5,21.0,173.0
109,42.0,30.785714285714285,34.548330032201804,7.0,8.75,21.0,35.0,194.0
