id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.285714285714286,19.752475256170925,0.0,0.0,7.0,7.0,117.0
1,57.0,14.578947368421053,18.771128446577066,0.0,0.0,7.0,21.0,110.0
2,55.0,17.90909090909091,26.377791393289144,0.0,0.0,7.0,21.0,126.0
3,57.0,11.140350877192983,17.135425498584617,0.0,0.0,7.0,14.0,110.0
4,48.0,12.5,21.092501440589654,0.0,0.0,7.0,15.75,124.0
5,58.0,7.931034482758621,18.561289720923305,0.0,0.0,0.0,12.25,131.0
6,38.0,3.263157894736842,17.85328224880446,0.0,0.0,0.0,0.0,110.0
7,62.0,16.112903225806452,25.140982699672566,0.0,0.0,7.0,19.25,140.0
8,58.0,19.396551724137932,31.254439491067284,0.0,0.0,7.0,26.25,140.0
9,61.0,6.967213114754099,18.338454327009817,0.0,0.0,0.0,7.0,131.0
10,38.0,8.421052631578947,20.96668087633634,0.0,0.0,0.0,7.0,110.0
11,46.0,7.260869565217392,17.97953748337098,0.0,0.0,0.0,7.0,117.0
12,49.0,18.244897959183675,26.939384591650768,0.0,0.0,7.0,21.0,124.0
13,65.0,10.738461538461538,19.737556937122534,0.0,0.0,0.0,14.0,124.0
14,58.0,10.948275862068966,22.549300696196262,0.0,0.0,7.0,14.0,119.0
15,40.0,9.05,19.41708209085693,0.0,0.0,0.0,7.0,110.0
16,56.0,18.214285714285715,26.53074668154893,0.0,7.0,7.0,21.0,131.0
17,56.0,8.089285714285714,19.251707632136082,0.0,0.0,0.0,7.0,124.0
18,56.0,17.589285714285715,32.64730354212165,0.0,0.0,7.0,14.0,210.0
19,54.0,12.018518518518519,17.258840491825982,0.0,0.0,7.0,14.0,117.0
20,60.0,21.783333333333335,30.296328393458733,0.0,5.25,14.0,22.75,133.0
21,57.0,17.771929824561404,25.73353672313042,0.0,0.0,7.0,28.0,131.0
22,49.0,6.387755102040816,17.862689614727927,0.0,0.0,0.0,7.0,117.0
23,56.0,9.964285714285714,20.674063052938653,0.0,0.0,7.0,8.75,131.0
24,52.0,11.673076923076923,21.58768817041293,0.0,0.0,7.0,14.0,138.0
25,44.0,10.136363636363637,20.552361839141962,0.0,0.0,0.0,14.0,110.0
26,58.0,11.310344827586206,19.44421340570832,0.0,0.0,7.0,14.0,131.0
27,56.0,15.839285714285714,25.43353318730236,0.0,0.0,7.0,14.0,126.0
28,54.0,13.574074074074074,22.852770652263928,0.0,0.0,7.0,14.0,110.0
29,58.0,14.810344827586206,32.194832807892176,0.0,0.0,7.0,7.0,189.0
30,45.0,13.955555555555556,20.758301248104836,0.0,7.0,7.0,14.0,124.0
31,36.0,11.805555555555555,24.790343101924005,0.0,0.0,0.0,14.0,117.0
32,55.0,7.8545454545454545,20.669729326667788,0.0,0.0,0.0,7.0,145.0
33,28.0,11.178571428571429,22.23952699241962,0.0,0.0,7.0,14.0,110.0
34,60.0,11.4,20.639931677721634,0.0,0.0,7.0,14.0,145.0
35,32.0,7.375,21.2932671473039,0.0,0.0,0.0,7.0,117.0
36,42.0,10.619047619047619,25.70465686284689,0.0,0.0,0.0,7.0,152.0
37,57.0,9.543859649122806,20.411017836521705,0.0,0.0,7.0,7.0,145.0
38,53.0,20.037735849056602,32.504415241004594,0.0,0.0,14.0,21.0,152.0
39,56.0,16.464285714285715,22.99325140969868,0.0,0.0,7.0,21.0,131.0
40,45.0,13.955555555555556,34.201246359237444,0.0,0.0,7.0,21.0,229.0
41,57.0,9.789473684210526,19.67933728024076,0.0,0.0,7.0,7.0,145.0
42,38.0,6.578947368421052,22.28759390569703,0.0,0.0,0.0,7.0,138.0
43,60.0,24.35,47.28773266944557,0.0,7.0,7.0,21.0,266.0
44,57.0,9.175438596491228,23.717174915341673,0.0,0.0,0.0,7.0,173.0
45,60.0,10.583333333333334,21.057863515067453,0.0,0.0,7.0,14.0,145.0
46,35.0,7.742857142857143,21.135894833674964,0.0,0.0,0.0,7.0,124.0
47,46.0,15.021739130434783,25.82891500318095,0.0,0.0,7.0,19.25,152.0
48,43.0,9.069767441860465,25.57099859200356,0.0,0.0,0.0,7.0,138.0
49,65.0,11.169230769230769,21.787732522259823,0.0,0.0,7.0,14.0,152.0
50,58.0,16.5,23.434305337830406,0.0,7.0,7.0,19.25,145.0
51,40.0,13.425,25.326470899142823,0.0,0.0,7.0,14.0,138.0
52,54.0,10.722222222222221,23.57678476540459,0.0,0.0,7.0,14.0,159.0
53,56.0,12.839285714285714,35.98574302829804,0.0,0.0,7.0,8.75,224.0
54,53.0,16.07547169811321,24.86258314493099,0.0,0.0,7.0,21.0,152.0
55,54.0,12.925925925925926,21.84063363156783,0.0,0.0,7.0,14.0,145.0
56,56.0,9.589285714285714,21.535405761180847,0.0,0.0,7.0,7.0,138.0
57,57.0,13.350877192982455,24.341683258551555,0.0,0.0,7.0,14.0,152.0
58,46.0,12.891304347826088,23.258191637805158,0.0,0.0,7.0,14.0,124.0
59,56.0,12.339285714285714,25.47103651794919,0.0,0.0,7.0,14.0,180.0
60,49.0,11.387755102040817,24.442804263670503,0.0,0.0,7.0,14.0,159.0
61,43.0,15.744186046511627,29.5716184906244,0.0,0.0,0.0,17.5,145.0
62,58.0,13.60344827586207,20.82756241910798,0.0,0.0,7.0,19.25,138.0
63,56.0,16.464285714285715,26.447865894805393,0.0,0.0,7.0,21.0,159.0
64,53.0,14.358490566037736,27.25103691719655,0.0,0.0,7.0,14.0,145.0
65,57.0,15.929824561403509,35.67254829353219,0.0,0.0,7.0,14.0,196.0
66,45.0,13.333333333333334,24.16232980939921,0.0,0.0,7.0,14.0,152.0
67,36.0,12.0,22.74203157151973,0.0,0.0,7.0,14.0,131.0
68,54.0,7.7407407407407405,22.80117936802888,0.0,0.0,0.0,7.0,166.0
69,28.0,17.678571428571427,29.669854474706558,0.0,0.0,7.0,21.0,138.0
70,55.0,18.927272727272726,35.792537265549136,0.0,0.0,7.0,21.0,203.0
71,31.0,12.580645161290322,28.015203245795412,0.0,0.0,7.0,7.0,138.0
72,41.0,14.121951219512194,28.787319362829894,0.0,0.0,7.0,14.0,166.0
73,57.0,10.403508771929825,23.701913461878682,0.0,0.0,7.0,7.0,159.0
