id,count,mean,std,min,25%,50%,75%,max
0,27.0,52.111111111111114,55.40225858582171,7.0,7.0,21.0,84.0,217.0
1,44.0,56.47727272727273,56.595048117823644,7.0,12.25,38.5,91.0,294.0
2,42.0,51.333333333333336,60.28900586045748,7.0,15.75,35.0,56.0,343.0
3,42.0,58.0,68.90360888279488,7.0,15.75,42.0,63.0,329.0
4,29.0,56.96551724137931,59.79995386920144,7.0,14.0,35.0,77.0,259.0
5,45.0,48.84444444444444,41.02048022609924,7.0,14.0,42.0,63.0,182.0
6,33.0,33.72727272727273,29.978401315856484,7.0,14.0,21.0,49.0,140.0
7,38.0,44.21052631578947,54.68640717258024,7.0,8.75,24.5,59.5,273.0
8,34.0,64.6470588235294,79.79476794306343,7.0,14.0,28.0,82.25,336.0
9,32.0,47.90625,50.60623407663679,7.0,14.0,24.5,77.0,245.0
10,27.0,21.25925925925926,28.366546646727528,7.0,7.0,7.0,28.0,140.0
11,39.0,20.46153846153846,24.79478526864507,7.0,7.0,14.0,24.5,140.0
12,25.0,38.08,67.96011084942893,7.0,7.0,14.0,28.0,301.0
13,55.0,31.69090909090909,36.61808535524728,7.0,10.5,21.0,35.0,217.0
14,39.0,50.794871794871796,59.974195980736276,7.0,14.0,28.0,52.5,280.0
15,16.0,29.75,33.861482542853906,7.0,7.0,21.0,35.0,140.0
16,37.0,59.21621621621622,58.53353034094368,7.0,21.0,42.0,63.0,252.0
17,37.0,63.945945945945944,47.90902602615477,7.0,35.0,56.0,91.0,196.0
18,43.0,36.627906976744185,33.66927612882047,7.0,14.0,28.0,49.0,161.0
19,42.0,52.5,49.864328126549495,7.0,14.0,35.0,80.5,182.0
20,33.0,43.696969696969695,63.41258000610214,7.0,14.0,21.0,42.0,329.0
21,37.0,49.189189189189186,71.4527185696317,7.0,7.0,28.0,56.0,420.0
22,25.0,25.2,45.45510605714903,7.0,7.0,7.0,14.0,189.0
23,38.0,71.47368421052632,98.46051117953544,7.0,21.0,38.5,91.0,567.0
24,40.0,48.3,50.96816502635588,7.0,7.0,28.0,70.0,231.0
25,38.0,21.0,26.242115933145495,7.0,7.0,14.0,26.25,140.0
26,39.0,67.84615384615384,82.78079438510082,7.0,21.0,42.0,63.0,392.0
27,44.0,55.36363636363637,54.59495287563311,7.0,14.0,31.5,78.75,224.0
28,37.0,48.432432432432435,51.79207390053925,7.0,7.0,28.0,63.0,217.0
29,36.0,36.94444444444444,42.81251115166116,7.0,7.0,24.5,42.0,182.0
30,35.0,48.2,58.75712722725645,7.0,14.0,21.0,70.0,238.0
31,27.0,35.51851851851852,46.02204352295202,7.0,7.0,14.0,35.0,196.0
32,32.0,52.5,72.28840088994781,7.0,14.0,28.0,56.0,343.0
33,13.0,25.307692307692307,36.87904693134168,7.0,7.0,14.0,21.0,140.0
34,33.0,62.36363636363637,68.23572111704863,7.0,14.0,35.0,70.0,294.0
35,26.0,22.615384615384617,26.951923008315266,7.0,7.0,14.0,26.25,140.0
36,24.0,60.958333333333336,80.51598770034633,7.0,7.0,31.5,84.0,343.0
37,37.0,59.972972972972975,72.68137713735607,7.0,21.0,49.0,77.0,434.0
38,38.0,63.55263157894737,71.1890127296914,7.0,14.0,38.5,80.5,336.0
39,44.0,56.31818181818182,69.98297890310343,7.0,12.25,31.5,70.0,350.0
40,27.0,60.666666666666664,58.3405123787526,7.0,17.5,49.0,80.5,245.0
41,39.0,50.07692307692308,46.36433782404691,7.0,17.5,35.0,66.5,203.0
42,34.0,38.5,31.22183579328785,7.0,21.0,28.0,49.0,147.0
43,41.0,60.609756097560975,81.3117082740181,7.0,14.0,35.0,63.0,371.0
44,35.0,51.8,58.91459421709281,7.0,7.0,28.0,73.5,245.0
45,40.0,48.3,64.56211479394604,7.0,14.0,35.0,49.0,294.0
46,16.0,33.25,40.93653624819765,7.0,7.0,17.5,31.5,154.0
47,39.0,24.23076923076923,38.402618837824576,7.0,7.0,14.0,21.0,203.0
48,26.0,39.03846153846154,57.83112018228992,7.0,7.0,14.0,35.0,217.0
49,40.0,29.75,36.55396432252332,7.0,7.0,14.0,35.0,168.0
50,39.0,56.35897435897436,61.150154787206596,7.0,21.0,28.0,63.0,287.0
51,36.0,23.13888888888889,27.23039559838315,7.0,7.0,10.5,35.0,147.0
52,32.0,50.3125,62.57044417191688,7.0,7.0,24.5,56.0,217.0
53,33.0,75.0909090909091,102.31549358368324,7.0,21.0,42.0,91.0,574.0
54,46.0,40.47826086956522,35.72097991093052,7.0,14.0,28.0,52.5,147.0
55,41.0,57.707317073170735,56.885078844297574,7.0,21.0,42.0,77.0,210.0
56,35.0,41.2,66.29426379231242,7.0,7.0,14.0,42.0,343.0
57,38.0,58.39473684210526,74.37143431332198,7.0,21.0,38.5,75.25,441.0
58,34.0,30.470588235294116,45.09870339741867,7.0,7.0,14.0,28.0,224.0
59,39.0,71.25641025641026,100.30026445594508,7.0,14.0,42.0,66.5,539.0
60,36.0,42.583333333333336,54.84751589634666,7.0,7.0,14.0,50.75,238.0
61,19.0,33.89473684210526,34.629619205469034,7.0,7.0,21.0,45.5,147.0
62,38.0,66.6842105263158,78.78918339232968,7.0,21.0,42.0,68.25,350.0
63,42.0,53.833333333333336,61.443972760701975,7.0,8.75,24.5,68.25,231.0
64,35.0,47.0,52.755261794998454,7.0,10.5,28.0,59.5,203.0
65,36.0,43.166666666666664,43.13467282824804,7.0,12.25,28.0,63.0,161.0
66,34.0,61.55882352941177,69.27030549099953,7.0,15.75,28.0,68.25,273.0
67,26.0,42.80769230769231,48.18632107207956,7.0,14.0,24.5,49.0,217.0
68,39.0,45.76923076923077,65.72168653474787,7.0,14.0,21.0,56.0,350.0
69,17.0,23.058823529411764,36.0996374431851,7.0,7.0,7.0,28.0,154.0
70,39.0,52.94871794871795,54.92576268207686,7.0,14.0,28.0,73.5,224.0
71,28.0,26.5,32.51950981362601,7.0,7.0,14.0,29.75,147.0
72,25.0,54.88,74.01707010323138,7.0,7.0,14.0,77.0,280.0
73,35.0,62.4,80.10735443949025,7.0,14.0,49.0,73.5,420.0
74,25.0,62.72,70.79696321170844,7.0,14.0,35.0,56.0,287.0
75,43.0,60.72093023255814,72.61323688242135,7.0,14.0,35.0,77.0,329.0
76,22.0,68.0909090909091,80.13851644609986,7.0,7.0,42.0,96.25,294.0
77,41.0,53.4390243902439,53.557001774038746,7.0,14.0,35.0,84.0,196.0
78,33.0,46.666666666666664,40.80415624255288,7.0,21.0,35.0,63.0,175.0
79,38.0,74.05263157894737,81.05751957328887,7.0,21.0,49.0,89.25,378.0
80,31.0,53.96774193548387,60.329917327402185,7.0,7.0,35.0,66.5,245.0
81,38.0,50.10526315789474,83.59742317045236,7.0,8.75,28.0,49.0,399.0
82,19.0,28.736842105263158,35.761310728624586,7.0,14.0,14.0,28.0,161.0
83,40.0,19.075,27.638126304817153,7.0,7.0,7.0,22.75,175.0
84,21.0,45.333333333333336,54.96756619437806,7.0,7.0,14.0,56.0,182.0
85,40.0,31.325,45.170552865266615,7.0,7.0,14.0,35.0,252.0
86,37.0,54.108108108108105,59.388917682877036,7.0,21.0,42.0,63.0,294.0
87,35.0,34.8,38.32124276506208,7.0,14.0,21.0,42.0,175.0
88,41.0,43.53658536585366,54.00698915926327,7.0,14.0,21.0,56.0,238.0
89,35.0,74.2,101.54187777058523,7.0,21.0,49.0,91.0,546.0
90,47.0,39.02127659574468,34.80910011058585,7.0,14.0,28.0,56.0,168.0
91,43.0,58.93023255813954,69.18243492625552,7.0,7.0,28.0,77.0,343.0
92,36.0,35.388888888888886,43.343332179753375,7.0,7.0,14.0,43.75,182.0
93,37.0,61.108108108108105,75.62031759013203,7.0,21.0,42.0,77.0,441.0
94,33.0,39.666666666666664,46.652081053975145,7.0,21.0,21.0,35.0,231.0
95,36.0,65.13888888888889,70.47477878251513,7.0,21.0,35.0,87.5,238.0
96,35.0,47.8,55.54743600796371,7.0,7.0,21.0,73.5,203.0
97,22.0,22.272727272727273,39.28065296007306,7.0,7.0,7.0,19.25,189.0
98,38.0,63.0,82.23138087129512,7.0,15.75,42.0,56.0,378.0
99,37.0,70.56756756756756,60.63027321421231,7.0,21.0,56.0,98.0,224.0
100,35.0,53.4,70.37136784065451,7.0,7.0,14.0,84.0,322.0
101,40.0,40.6,40.17129987109371,7.0,14.0,31.5,56.0,182.0
102,35.0,52.6,58.62452809292069,7.0,10.5,35.0,56.0,245.0
103,26.0,44.96153846153846,45.71693845325233,7.0,15.75,31.5,49.0,189.0
104,37.0,46.351351351351354,66.7421307122571,7.0,14.0,21.0,56.0,343.0
105,17.0,25.529411764705884,38.7332506495692,7.0,7.0,14.0,28.0,168.0
106,35.0,52.6,56.953644721464705,7.0,10.5,21.0,70.0,210.0
107,22.0,46.45454545454545,54.37412486234104,7.0,7.0,24.5,56.0,168.0
108,26.0,52.23076923076923,74.79802547784678,7.0,7.0,14.0,61.25,238.0
109,37.0,61.2972972972973,85.4204844235805,7.0,21.0,35.0,49.0,441.0
110,36.0,73.5,89.58906183234647,7.0,19.25,42.0,84.0,385.0
111,41.0,67.95121951219512,75.84983560282521,7.0,21.0,35.0,77.0,329.0
112,23.0,87.95652173913044,130.11899388317588,7.0,14.0,35.0,112.0,602.0
113,36.0,57.166666666666664,61.40195436629033,7.0,14.0,28.0,78.75,224.0
114,31.0,47.193548387096776,43.63898819086644,7.0,14.0,35.0,66.5,182.0
115,39.0,68.38461538461539,96.69474905043772,7.0,14.0,28.0,56.0,399.0
116,30.0,60.9,66.91855574837427,7.0,7.0,38.5,89.25,245.0
117,33.0,45.60606060606061,44.37971059077799,7.0,14.0,35.0,63.0,210.0
118,15.0,34.53333333333333,47.65780803464073,7.0,7.0,21.0,42.0,196.0
119,40.0,21.7,35.509623108860694,7.0,7.0,10.5,21.0,224.0
120,24.0,50.458333333333336,79.57112168241129,7.0,7.0,21.0,50.75,315.0
121,37.0,38.4054054054054,49.01726422590506,7.0,14.0,21.0,49.0,287.0
122,39.0,63.53846153846154,78.301658970745,7.0,14.0,42.0,77.0,350.0
123,33.0,45.18181818181818,49.22109211599138,7.0,21.0,28.0,56.0,280.0
124,37.0,45.4054054054054,58.34783603502335,7.0,7.0,21.0,49.0,238.0
125,35.0,74.6,99.32839177075557,7.0,14.0,42.0,98.0,511.0
