id,count,mean,std,min,25%,50%,75%,max
0,20.0,12.75,16.476059186461715,7.0,7.0,7.0,8.75,80.0
1,21.0,12.80952380952381,16.213016522593957,7.0,7.0,7.0,14.0,80.0
2,59.0,19.389830508474578,15.650291337105983,7.0,7.0,14.0,21.0,80.0
3,60.0,24.433333333333334,17.37752948705443,7.0,14.0,21.0,28.0,80.0
4,55.0,18.89090909090909,21.10877711712527,7.0,7.0,14.0,21.0,112.0
5,25.0,11.88,14.683664392786975,7.0,7.0,7.0,14.0,80.0
6,17.0,27.352941176470587,37.53488573392522,7.0,7.0,14.0,28.0,154.0
7,29.0,14.344827586206897,14.779995800475351,7.0,7.0,7.0,14.0,80.0
8,29.0,13.137931034482758,14.45862110084952,7.0,7.0,7.0,14.0,80.0
9,30.0,14.333333333333334,14.406256622907195,7.0,7.0,7.0,14.0,80.0
10,10.0,16.4,22.589082908933392,7.0,7.0,7.0,14.0,80.0
11,44.0,10.25,11.361143489779048,7.0,7.0,7.0,7.0,80.0
12,15.0,16.066666666666666,19.314933773292278,7.0,7.0,7.0,14.0,80.0
13,33.0,15.151515151515152,14.746018979967975,7.0,7.0,7.0,21.0,80.0
14,51.0,21.607843137254903,16.993032020651935,7.0,7.0,14.0,31.5,80.0
15,48.0,15.8125,14.96045318746956,7.0,7.0,7.0,21.0,80.0
16,24.0,11.791666666666666,15.134122593221802,7.0,7.0,7.0,7.0,80.0
17,40.0,17.75,17.343808471834908,7.0,7.0,10.5,21.0,80.0
18,52.0,19.98076923076923,17.200650220969344,7.0,7.0,14.0,28.0,80.0
19,58.0,21.896551724137932,14.633163075186342,7.0,14.0,21.0,28.0,80.0
20,28.0,12.357142857142858,14.96220989251671,7.0,7.0,7.0,7.0,80.0
21,32.0,12.34375,14.450380896866218,7.0,7.0,7.0,7.0,80.0
22,19.0,17.105263157894736,18.823433199788518,7.0,7.0,7.0,17.5,80.0
23,65.0,22.338461538461537,22.422280299874807,7.0,7.0,14.0,28.0,126.0
24,33.0,15.363636363636363,15.388344172250516,7.0,7.0,7.0,14.0,80.0
25,14.0,13.714285714285714,19.304955806251375,7.0,7.0,7.0,12.25,80.0
26,46.0,19.847826086956523,21.123938386268314,7.0,7.0,14.0,21.0,105.0
27,68.0,18.470588235294116,21.889458096723583,7.0,7.0,7.0,21.0,112.0
28,39.0,14.076923076923077,19.860546204637945,7.0,7.0,7.0,7.0,105.0
29,40.0,18.45,16.952346483069867,7.0,7.0,14.0,22.75,80.0
30,46.0,19.08695652173913,19.92522252707917,7.0,7.0,14.0,21.0,112.0
31,34.0,13.058823529411764,14.015016138479963,7.0,7.0,7.0,14.0,80.0
32,20.0,19.75,20.590940777566797,7.0,7.0,10.5,21.0,80.0
33,5.0,21.6,32.64659247149693,7.0,7.0,7.0,7.0,80.0
34,37.0,22.594594594594593,22.535724058899437,7.0,7.0,14.0,28.0,98.0
35,23.0,15.347826086956522,16.14594994432793,7.0,7.0,7.0,17.5,80.0
36,20.0,14.15,20.48690210585136,7.0,7.0,7.0,7.0,87.0
37,61.0,15.081967213114755,16.586435303149795,7.0,7.0,7.0,14.0,108.0
38,54.0,26.24074074074074,19.52833952807994,7.0,14.0,21.0,35.0,94.0
39,60.0,30.033333333333335,35.820629728192856,7.0,7.0,21.0,35.0,245.0
40,20.0,23.95,30.387800530025725,7.0,7.0,7.0,24.5,105.0
41,55.0,13.672727272727272,14.763637192947517,7.0,7.0,7.0,14.0,108.0
42,28.0,17.607142857142858,21.69372547230477,7.0,7.0,7.0,15.75,87.0
43,71.0,15.126760563380282,14.510025674354354,7.0,7.0,7.0,14.0,94.0
44,35.0,16.485714285714284,22.61619855269205,7.0,7.0,7.0,14.0,108.0
45,35.0,15.685714285714285,16.91113699967713,7.0,7.0,7.0,21.0,101.0
46,16.0,14.1875,19.695071295462053,7.0,7.0,7.0,14.0,87.0
47,38.0,13.342105263157896,15.148412307832125,7.0,7.0,7.0,14.0,94.0
48,18.0,16.88888888888889,22.549002557538312,7.0,7.0,7.0,14.0,101.0
49,34.0,14.705882352941176,16.63062055688097,7.0,7.0,7.0,14.0,94.0
50,44.0,25.045454545454547,28.40238652391203,7.0,7.0,14.0,35.0,147.0
51,41.0,17.317073170731707,17.519188086766814,7.0,7.0,7.0,21.0,87.0
52,27.0,13.333333333333334,21.131456682833335,7.0,7.0,7.0,7.0,115.0
53,42.0,15.071428571428571,18.434316960816496,7.0,7.0,7.0,14.0,108.0
54,49.0,26.20408163265306,41.28507579008663,7.0,7.0,14.0,28.0,259.0
55,61.0,25.639344262295083,19.48934134929932,7.0,7.0,21.0,35.0,98.0
56,35.0,13.685714285714285,17.93742625083659,7.0,7.0,7.0,14.0,108.0
57,33.0,17.272727272727273,18.364831756772112,7.0,7.0,7.0,21.0,101.0
58,28.0,13.607142857142858,18.447802811484856,7.0,7.0,7.0,14.0,94.0
59,64.0,22.90625,29.71169335837697,7.0,7.0,14.0,22.75,175.0
60,39.0,14.615384615384615,17.69718292273687,7.0,7.0,7.0,14.0,115.0
61,19.0,18.94736842105263,22.01129428323995,7.0,7.0,7.0,21.0,101.0
62,49.0,18.632653061224488,22.76940004109227,7.0,7.0,14.0,14.0,119.0
63,63.0,18.603174603174605,20.08091670133105,7.0,7.0,14.0,21.0,101.0
64,42.0,16.238095238095237,20.76795082932462,7.0,7.0,7.0,14.0,115.0
65,46.0,16.043478260869566,17.47373460271683,7.0,7.0,10.5,14.0,108.0
66,39.0,27.71794871794872,25.4599259083851,7.0,7.0,21.0,35.0,119.0
67,27.0,14.37037037037037,19.57853641922931,7.0,7.0,7.0,14.0,101.0
68,31.0,15.451612903225806,21.602220116888326,7.0,7.0,7.0,14.0,122.0
69,11.0,18.09090909090909,30.154450900172414,7.0,7.0,7.0,10.5,108.0
70,40.0,21.6,20.48614290885552,7.0,7.0,14.0,28.0,115.0
71,29.0,18.20689655172414,20.87441925684029,7.0,7.0,7.0,21.0,101.0
72,26.0,15.192307692307692,22.58675581976169,7.0,7.0,7.0,14.0,122.0
73,56.0,20.053571428571427,17.463124413624104,7.0,12.25,14.0,22.75,115.0
74,26.0,21.384615384615383,29.0297460175964,7.0,7.0,7.0,21.0,129.0
75,57.0,30.63157894736842,39.987333520819604,7.0,7.0,14.0,35.0,252.0
76,19.0,21.526315789473685,35.72327038197407,7.0,7.0,7.0,14.0,136.0
77,47.0,20.319148936170212,23.285661181320336,7.0,7.0,14.0,21.0,157.0
78,31.0,19.516129032258064,24.106528808246033,7.0,7.0,7.0,21.0,122.0
79,70.0,20.142857142857142,21.173052133454043,7.0,7.0,14.0,26.25,115.0
