id,count,mean,std,min,25%,50%,75%,max
0,12.0,16.0,20.88496631986315,7.0,7.0,7.0,15.75,80.0
1,14.0,12.714285714285714,19.455782495892382,7.0,7.0,7.0,7.0,80.0
2,58.0,19.482758620689655,14.521902851621821,7.0,7.0,14.0,21.0,80.0
3,63.0,23.047619047619047,14.75982840558155,7.0,14.0,21.0,28.0,80.0
4,28.0,13.357142857142858,15.748519708717799,7.0,7.0,7.0,14.0,80.0
5,59.0,17.847457627118644,14.241529314578584,7.0,7.0,14.0,21.0,80.0
6,14.0,16.714285714285715,19.296984903700018,7.0,7.0,10.5,14.0,80.0
7,30.0,18.533333333333335,21.68542070757143,7.0,7.0,7.0,19.25,80.0
8,32.0,14.96875,18.95407756794334,7.0,7.0,7.0,8.75,80.0
9,25.0,14.4,15.963500033931574,7.0,7.0,7.0,14.0,80.0
10,17.0,15.823529411764707,19.54557268960687,7.0,7.0,7.0,14.0,80.0
11,49.0,9.775510204081632,10.790167797047246,7.0,7.0,7.0,7.0,80.0
12,13.0,13.692307692307692,20.093052760363946,7.0,7.0,7.0,7.0,80.0
13,30.0,13.166666666666666,14.208019428898382,7.0,7.0,7.0,14.0,80.0
14,49.0,18.06122448979592,17.068987671682653,7.0,7.0,14.0,21.0,80.0
15,49.0,18.775510204081634,13.254347252446472,7.0,14.0,14.0,21.0,80.0
16,21.0,13.80952380952381,16.332847417456172,7.0,7.0,7.0,14.0,80.0
17,42.0,14.404761904761905,14.243628483674813,7.0,7.0,7.0,14.0,80.0
18,46.0,21.065217391304348,22.062942459057698,7.0,7.0,14.0,28.0,105.0
19,59.0,17.610169491525422,13.577386053277811,7.0,7.0,14.0,21.0,80.0
20,34.0,11.823529411764707,14.19020274106195,7.0,7.0,7.0,7.0,80.0
21,33.0,16.636363636363637,18.89745052549778,7.0,7.0,7.0,14.0,80.0
22,20.0,17.65,18.759629106422288,7.0,7.0,10.5,14.0,80.0
23,63.0,21.047619047619047,16.608808944720028,7.0,7.0,14.0,28.0,84.0
24,34.0,13.676470588235293,15.211081662642982,7.0,7.0,7.0,14.0,80.0
25,14.0,17.714285714285715,19.889806323953874,7.0,7.0,10.5,14.0,80.0
26,47.0,21.95744680851064,25.410505741428143,7.0,7.0,14.0,28.0,133.0
27,61.0,17.37704918032787,16.284106704008696,7.0,7.0,7.0,21.0,80.0
28,35.0,12.085714285714285,13.649760671402069,7.0,7.0,7.0,7.0,80.0
29,38.0,15.368421052631579,13.782913536246715,7.0,7.0,10.5,19.25,80.0
30,44.0,18.84090909090909,20.77783163678123,7.0,7.0,14.0,21.0,91.0
31,28.0,10.357142857142858,13.955522697363,7.0,7.0,7.0,7.0,80.0
32,25.0,13.28,15.563097378092833,7.0,7.0,7.0,14.0,80.0
33,9.0,15.11111111111111,24.333333333333332,7.0,7.0,7.0,7.0,80.0
34,43.0,17.0,15.275252316519467,7.0,7.0,14.0,21.0,80.0
35,25.0,16.92,19.87863174365882,7.0,7.0,7.0,14.0,80.0
36,25.0,13.56,16.703492648744653,7.0,7.0,7.0,14.0,87.0
37,57.0,12.701754385964913,14.918785990776746,7.0,7.0,7.0,14.0,108.0
38,54.0,25.98148148148148,21.09680360367663,7.0,14.0,17.5,35.0,94.0
39,63.0,25.26984126984127,18.010934267833104,7.0,10.5,21.0,35.0,87.0
40,24.0,12.958333333333334,19.250023527183064,7.0,7.0,7.0,8.75,101.0
41,47.0,18.53191489361702,17.74560700547038,7.0,7.0,14.0,21.0,108.0
42,43.0,13.581395348837209,14.794195383807246,7.0,7.0,7.0,14.0,87.0
43,71.0,14.633802816901408,16.754734458073735,7.0,7.0,7.0,14.0,94.0
44,38.0,16.657894736842106,21.339313188103578,7.0,7.0,7.0,14.0,108.0
45,21.0,22.142857142857142,23.429224729567373,7.0,7.0,14.0,21.0,101.0
46,17.0,19.941176470588236,21.3262472912937,7.0,7.0,14.0,21.0,87.0
47,46.0,11.478260869565217,13.38944713892214,7.0,7.0,7.0,12.25,94.0
48,20.0,19.05,22.139450380664258,7.0,7.0,10.5,21.0,101.0
49,29.0,14.344827586206897,18.06787967255895,7.0,7.0,7.0,14.0,94.0
50,42.0,25.738095238095237,26.47231367684628,7.0,7.0,21.0,28.0,126.0
51,43.0,22.209302325581394,19.43065587150622,7.0,7.0,14.0,28.0,91.0
52,40.0,12.325,17.361004785999203,7.0,7.0,7.0,14.0,115.0
53,48.0,15.958333333333334,16.91902911219467,7.0,7.0,14.0,14.0,108.0
54,50.0,20.22,23.667156265894846,7.0,7.0,7.0,21.0,112.0
55,60.0,23.15,18.990474864868975,7.0,7.0,17.5,29.75,87.0
56,39.0,14.615384615384615,19.27176197747884,7.0,7.0,7.0,14.0,108.0
57,39.0,18.205128205128204,17.422277763918554,7.0,7.0,14.0,21.0,101.0
58,23.0,18.08695652173913,19.729795288709596,7.0,7.0,14.0,21.0,94.0
59,63.0,21.714285714285715,20.156987559291636,7.0,7.0,14.0,28.0,105.0
60,33.0,15.787878787878787,19.488390094742268,7.0,7.0,7.0,14.0,115.0
61,11.0,21.90909090909091,28.037312800817936,7.0,7.0,7.0,24.5,101.0
62,42.0,21.404761904761905,31.765957790253577,7.0,7.0,7.0,19.25,175.0
63,65.0,17.384615384615383,19.99663433219162,7.0,7.0,7.0,21.0,119.0
64,39.0,11.743589743589743,17.706255137243318,7.0,7.0,7.0,7.0,115.0
65,42.0,17.738095238095237,17.941720726420165,7.0,7.0,14.0,21.0,108.0
66,38.0,28.263157894736842,25.56991920473269,7.0,14.0,21.0,40.25,112.0
67,28.0,14.357142857142858,18.734429160741353,7.0,7.0,7.0,14.0,101.0
68,43.0,13.093023255813954,18.40395137889114,7.0,7.0,7.0,14.0,122.0
69,8.0,20.5,35.4400902933387,7.0,7.0,7.0,8.75,108.0
70,46.0,21.369565217391305,24.095512441256844,7.0,7.0,14.0,21.0,115.0
71,25.0,19.44,20.82282401596863,7.0,7.0,14.0,21.0,101.0
72,22.0,17.636363636363637,28.49986709166245,7.0,7.0,7.0,14.0,122.0
73,54.0,17.944444444444443,16.233457956723345,7.0,8.75,14.0,21.0,115.0
74,20.0,19.4,28.86155702113471,7.0,7.0,7.0,14.0,129.0
75,60.0,28.166666666666668,24.307470196312757,7.0,7.0,21.0,35.0,115.0
76,26.0,18.692307692307693,25.43504547787439,7.0,7.0,14.0,21.0,136.0
77,43.0,22.209302325581394,25.92714898062581,7.0,7.0,14.0,24.5,157.0
78,39.0,17.307692307692307,20.132657217557654,7.0,7.0,14.0,21.0,122.0
79,60.0,19.533333333333335,30.05557940062618,7.0,7.0,7.0,15.75,161.0
