id,count,mean,std,min,25%,50%,75%,max
0,46.0,5.543478260869565,13.475420458068799,0.0,0.0,0.0,7.0,80.0
1,63.0,3.8253968253968256,14.150731979858717,0.0,0.0,0.0,0.0,101.0
2,61.0,5.901639344262295,12.195224363157884,0.0,0.0,0.0,7.0,87.0
3,62.0,8.85483870967742,24.022425843702422,0.0,0.0,0.0,7.0,161.0
4,54.0,12.5,18.72214912675701,0.0,0.0,7.0,14.0,94.0
5,62.0,3.2096774193548385,13.146260575059,0.0,0.0,0.0,0.0,101.0
6,54.0,4.333333333333333,12.006287660897785,0.0,0.0,0.0,7.0,80.0
7,77.0,6.038961038961039,15.385777402353703,0.0,0.0,0.0,7.0,91.0
8,63.0,7.380952380952381,15.554719822477047,0.0,0.0,0.0,7.0,101.0
9,77.0,5.038961038961039,11.921278585658632,0.0,0.0,0.0,7.0,94.0
10,38.0,3.9473684210526314,13.248043952346329,0.0,0.0,0.0,0.0,80.0
11,58.0,7.775862068965517,15.594694445799002,0.0,0.0,0.0,7.0,87.0
12,43.0,9.023255813953488,16.269293853164623,0.0,0.0,0.0,14.0,94.0
13,76.0,6.2105263157894735,12.873037237548031,0.0,0.0,0.0,7.0,87.0
14,61.0,9.344262295081966,18.02025272288714,0.0,0.0,7.0,7.0,94.0
15,55.0,7.054545454545455,12.664353855837199,0.0,0.0,0.0,10.5,80.0
16,58.0,6.689655172413793,15.353389129887406,0.0,0.0,0.0,7.0,101.0
17,67.0,8.194029850746269,14.76198927833376,0.0,0.0,0.0,14.0,94.0
18,67.0,11.119402985074627,16.243900848924433,0.0,0.0,7.0,14.0,87.0
19,65.0,8.338461538461539,12.871087904530597,0.0,0.0,7.0,7.0,80.0
20,60.0,7.983333333333333,15.682757093588394,0.0,0.0,0.0,14.0,101.0
21,71.0,8.619718309859154,14.841415216676705,0.0,0.0,7.0,7.0,94.0
22,53.0,5.339622641509434,14.581262206927416,0.0,0.0,0.0,7.0,87.0
23,68.0,7.25,13.508841770120386,0.0,0.0,0.0,7.0,87.0
24,60.0,5.65,14.636644285224788,0.0,0.0,0.0,7.0,108.0
25,48.0,6.625,12.899983506504382,0.0,0.0,0.0,8.75,80.0
26,71.0,9.408450704225352,17.528407526713178,0.0,0.0,7.0,7.0,101.0
27,68.0,9.411764705882353,14.24333863062995,0.0,0.0,7.0,14.0,94.0
28,62.0,5.806451612903226,12.736727208722955,0.0,0.0,0.0,7.0,80.0
29,68.0,7.764705882352941,14.608439236521097,0.0,0.0,0.0,7.0,87.0
30,50.0,6.22,14.347423860351078,0.0,0.0,0.0,7.0,94.0
31,39.0,6.358974358974359,15.119675538650359,0.0,0.0,0.0,7.0,87.0
32,60.0,5.533333333333333,15.768953262840553,0.0,0.0,0.0,7.0,115.0
33,31.0,4.612903225806452,14.802426421265846,0.0,0.0,0.0,0.0,80.0
34,69.0,10.391304347826088,18.655717773020648,0.0,0.0,0.0,14.0,108.0
35,33.0,6.242424242424242,16.69773619205292,0.0,0.0,0.0,7.0,94.0
36,45.0,7.688888888888889,19.303582124266025,0.0,0.0,0.0,7.0,115.0
37,63.0,5.158730158730159,14.683989909143143,0.0,0.0,0.0,7.0,108.0
38,59.0,10.847457627118644,19.970507184796315,0.0,0.0,7.0,10.5,122.0
39,61.0,8.540983606557377,16.987813053766715,0.0,0.0,0.0,7.0,101.0
40,50.0,9.58,19.798051852211547,0.0,0.0,3.5,12.25,129.0
41,62.0,6.370967741935484,19.57100051972828,0.0,0.0,0.0,7.0,150.0
42,54.0,5.111111111111111,16.93234781463348,0.0,0.0,0.0,0.0,115.0
43,77.0,10.493506493506494,17.936748059884575,0.0,0.0,7.0,14.0,108.0
44,59.0,7.88135593220339,21.777942610279908,0.0,0.0,0.0,7.0,150.0
45,77.0,4.675324675324675,13.780651537612206,0.0,0.0,0.0,7.0,115.0
46,38.0,5.7894736842105265,17.9777007439725,0.0,0.0,0.0,7.0,108.0
47,55.0,8.836363636363636,18.862822180311742,0.0,0.0,0.0,14.0,122.0
48,43.0,11.627906976744185,29.50062409010064,0.0,0.0,0.0,7.0,133.0
49,74.0,7.986486486486487,17.979054208323703,0.0,0.0,0.0,7.0,115.0
50,59.0,15.11864406779661,26.9629917158256,0.0,0.0,7.0,14.0,122.0
51,55.0,10.618181818181819,22.329594138962186,0.0,0.0,0.0,7.0,108.0
52,58.0,6.568965517241379,19.193485800049057,0.0,0.0,0.0,7.0,129.0
53,67.0,9.656716417910447,22.15205869002341,0.0,0.0,0.0,7.0,136.0
54,64.0,10.765625,18.256325007453658,0.0,0.0,7.0,14.0,115.0
55,65.0,9.415384615384616,15.905867930276067,0.0,0.0,7.0,14.0,108.0
56,60.0,6.35,17.535267127145197,0.0,0.0,0.0,7.0,129.0
57,68.0,10.955882352941176,22.368977600939335,0.0,0.0,7.0,14.0,122.0
58,51.0,8.980392156862745,21.710357156047372,0.0,0.0,0.0,7.0,115.0
59,68.0,9.514705882352942,20.590167662984577,0.0,0.0,0.0,7.0,143.0
