id,count,mean,std,min,25%,50%,75%,max
0,19.0,11.578947368421053,16.714317845865907,7.0,7.0,7.0,7.0,80.0
1,63.0,22.714285714285715,13.89410245209487,7.0,14.0,21.0,28.0,80.0
2,46.0,12.08695652173913,12.323105825970483,7.0,7.0,7.0,14.0,80.0
3,52.0,25.23076923076923,18.72778724470556,7.0,7.0,21.0,35.0,80.0
4,22.0,13.5,16.85724374465371,7.0,7.0,7.0,12.25,80.0
5,30.0,10.366666666666667,13.497083550449558,7.0,7.0,7.0,7.0,80.0
6,19.0,20.42105263157895,27.849428060103026,7.0,7.0,7.0,17.5,105.0
7,71.0,12.76056338028169,12.70710126406535,7.0,7.0,7.0,14.0,80.0
8,30.0,14.8,14.849590729295748,7.0,7.0,7.0,19.25,80.0
9,24.0,16.75,18.065701348616148,7.0,7.0,7.0,14.0,80.0
10,14.0,12.714285714285714,19.455782495892386,7.0,7.0,7.0,7.0,80.0
11,43.0,11.30232558139535,12.05253358806657,7.0,7.0,7.0,10.5,80.0
12,15.0,17.466666666666665,24.905153415842804,7.0,7.0,7.0,10.5,80.0
13,25.0,17.76,15.761979571107176,7.0,7.0,14.0,21.0,80.0
14,55.0,18.0,14.094916341243982,7.0,7.0,14.0,21.0,80.0
15,48.0,16.541666666666668,15.026159222932112,7.0,7.0,14.0,21.0,80.0
16,22.0,11.272727272727273,15.694044421468622,7.0,7.0,7.0,7.0,80.0
17,42.0,15.071428571428571,13.60665700980878,7.0,7.0,7.0,19.25,80.0
18,52.0,18.903846153846153,17.762330282761507,7.0,7.0,14.0,21.0,98.0
19,59.0,19.627118644067796,21.688148921095408,7.0,7.0,7.0,21.0,105.0
20,30.0,10.833333333333334,13.493506313915526,7.0,7.0,7.0,7.0,80.0
21,36.0,13.5,12.782800945019837,7.0,7.0,7.0,14.0,80.0
22,17.0,20.352941176470587,18.261781048375965,7.0,7.0,14.0,28.0,80.0
23,70.0,19.34285714285714,13.166586733515263,7.0,7.0,14.0,28.0,80.0
24,31.0,15.67741935483871,16.71802838609504,7.0,7.0,7.0,17.5,80.0
25,17.0,14.176470588235293,18.177029783897748,7.0,7.0,7.0,7.0,80.0
26,49.0,17.775510204081634,19.37273137914309,7.0,7.0,7.0,21.0,80.0
27,58.0,22.25862068965517,20.082776372704437,7.0,7.0,14.0,28.0,91.0
28,41.0,12.707317073170731,15.82757704520661,7.0,7.0,7.0,7.0,80.0
29,35.0,14.685714285714285,14.33377629437347,7.0,7.0,7.0,14.0,80.0
30,43.0,21.069767441860463,18.363259577906682,7.0,7.0,14.0,28.0,80.0
31,33.0,11.333333333333334,12.984766715912405,7.0,7.0,7.0,14.0,80.0
32,18.0,14.944444444444445,20.057189475926148,7.0,7.0,7.0,7.0,80.0
33,9.0,15.11111111111111,24.33333333333333,7.0,7.0,7.0,7.0,80.0
34,40.0,21.425,17.469222018988653,7.0,7.0,14.0,28.0,80.0
35,24.0,13.25,15.89708751011794,7.0,7.0,7.0,8.75,80.0
36,18.0,13.38888888888889,18.799683629656204,7.0,7.0,7.0,12.25,87.0
37,44.0,25.363636363636363,21.856924727929314,7.0,12.25,21.0,35.0,115.0
38,53.0,21.32075471698113,18.659678438264912,7.0,7.0,14.0,21.0,101.0
39,63.0,23.825396825396826,22.00406097602813,7.0,7.0,21.0,31.5,91.0
40,23.0,15.347826086956522,21.085558814359985,7.0,7.0,7.0,14.0,101.0
41,61.0,12.21311475409836,14.270149209799643,7.0,7.0,7.0,14.0,108.0
42,31.0,14.548387096774194,16.194317335982234,7.0,7.0,7.0,14.0,87.0
43,71.0,14.633802816901408,15.08380345803284,7.0,7.0,7.0,14.0,94.0
44,36.0,15.25,18.640010729610644,7.0,7.0,7.0,14.0,108.0
45,33.0,13.666666666666666,17.42962038217318,7.0,7.0,7.0,14.0,101.0
46,10.0,16.4,24.97643333669205,7.0,7.0,7.0,12.25,87.0
47,38.0,12.052631578947368,15.252731024260386,7.0,7.0,7.0,7.0,94.0
48,26.0,14.384615384615385,19.0621655077841,7.0,7.0,7.0,14.0,101.0
49,26.0,18.423076923076923,20.05626700445141,7.0,7.0,7.0,21.0,94.0
50,47.0,22.851063829787233,24.561350624422857,7.0,10.5,14.0,21.0,126.0
51,41.0,20.73170731707317,28.645265219791476,7.0,7.0,7.0,21.0,168.0
52,32.0,11.46875,19.149638883144473,7.0,7.0,7.0,7.0,115.0
