id,count,mean,std,min,25%,50%,75%,max
0,36.0,10.416666666666666,23.491487820059415,0.0,0.0,0.0,14.0,130.0
1,49.0,10.510204081632653,24.326873385363008,0.0,0.0,7.0,7.0,144.0
2,50.0,13.1,27.47856307326547,0.0,0.0,7.0,7.0,144.0
3,49.0,9.081632653061224,20.069500839472273,0.0,0.0,7.0,7.0,137.0
4,41.0,14.609756097560975,22.005542539074657,0.0,7.0,7.0,14.0,130.0
5,49.0,11.224489795918368,24.59019562932421,0.0,0.0,0.0,7.0,151.0
6,44.0,10.113636363636363,24.905604029028083,0.0,0.0,0.0,7.0,144.0
7,53.0,12.88679245283019,21.210175694117353,0.0,0.0,7.0,14.0,137.0
8,48.0,20.5,35.472494588630575,0.0,0.0,7.0,22.75,165.0
9,56.0,10.446428571428571,26.289244010609178,0.0,0.0,0.0,7.0,158.0
10,26.0,11.461538461538462,25.168600706802543,0.0,0.0,7.0,14.0,130.0
11,39.0,4.051282051282051,21.93045073330054,0.0,0.0,0.0,0.0,137.0
12,37.0,35.486486486486484,65.73542154459531,0.0,0.0,7.0,42.0,350.0
13,62.0,13.5,22.39639168829965,0.0,0.0,7.0,14.0,137.0
14,48.0,19.479166666666668,33.18804551714709,0.0,0.0,7.0,21.0,161.0
15,43.0,6.767441860465116,20.93622653190753,0.0,0.0,0.0,7.0,130.0
16,47.0,18.404255319148938,30.802780488885066,0.0,0.0,7.0,17.5,165.0
17,47.0,18.404255319148938,43.447949656165584,0.0,3.5,7.0,14.0,273.0
18,51.0,18.470588235294116,61.13537533741866,0.0,0.0,7.0,14.0,420.0
19,45.0,17.044444444444444,24.85042121058382,0.0,7.0,14.0,21.0,151.0
20,47.0,13.191489361702128,26.640634456696393,0.0,0.0,7.0,14.0,144.0
21,48.0,8.25,22.823560055719206,0.0,0.0,0.0,7.0,151.0
22,46.0,15.0,26.25007936495939,0.0,0.0,7.0,19.25,137.0
23,46.0,15.76086956521739,33.97135053254184,0.0,0.0,7.0,14.0,147.0
24,42.0,13.761904761904763,28.982593197961315,0.0,0.0,3.5,12.25,144.0
25,44.0,17.272727272727273,36.05832719124484,0.0,0.0,7.0,14.0,189.0
26,47.0,13.042553191489361,22.0571958551325,0.0,0.0,7.0,14.0,130.0
27,46.0,21.543478260869566,38.448641947835426,0.0,0.0,7.0,21.0,203.0
28,50.0,13.24,25.105946933516996,0.0,0.0,7.0,14.0,144.0
29,55.0,13.945454545454545,29.740493770227985,0.0,0.0,7.0,14.0,161.0
30,38.0,6.921052631578948,26.90160407047733,0.0,0.0,0.0,7.0,165.0
31,33.0,9.666666666666666,26.1613582725872,0.0,0.0,0.0,7.0,130.0
32,52.0,14.211538461538462,27.532751647319987,0.0,0.0,7.0,14.0,151.0
33,30.0,37.7,68.86676291566752,0.0,0.0,7.0,35.0,231.0
34,47.0,13.936170212765957,25.200417746122653,0.0,0.0,7.0,17.5,158.0
35,27.0,10.518518518518519,25.38529309291318,0.0,0.0,0.0,10.5,130.0
36,36.0,23.055555555555557,42.65807205103287,0.0,0.0,7.0,22.75,210.0
37,49.0,9.081632653061224,23.478568893331456,0.0,0.0,0.0,7.0,158.0
38,47.0,22.27659574468085,45.691642337121785,0.0,0.0,7.0,21.0,252.0
39,49.0,12.510204081632653,26.252081226209153,0.0,0.0,7.0,14.0,165.0
40,38.0,14.289473684210526,31.058713269962993,0.0,0.0,3.5,14.0,172.0
41,49.0,12.795918367346939,27.360235433804245,0.0,0.0,7.0,14.0,186.0
42,42.0,13.095238095238095,29.0162355930384,0.0,0.0,3.5,12.25,158.0
43,48.0,14.375,27.254220832588285,0.0,0.0,7.0,15.75,179.0
44,47.0,23.914893617021278,35.99083807765408,0.0,7.0,14.0,28.0,214.0
45,53.0,11.169811320754716,28.21465511795694,0.0,0.0,0.0,7.0,172.0
46,24.0,6.583333333333333,30.793727010357248,0.0,0.0,0.0,0.0,151.0
47,39.0,6.923076923076923,23.0781106307124,0.0,0.0,0.0,7.0,144.0
48,36.0,17.22222222222222,32.5726538338186,0.0,0.0,7.0,14.0,172.0
49,60.0,16.05,26.52304722120566,0.0,0.0,7.0,28.0,158.0
