id,count,mean,std,min,25%,50%,75%,max
0,31.0,27.903225806451612,32.51600102381357,7.0,7.0,14.0,38.5,130.0
1,36.0,34.72222222222222,40.24894753627451,7.0,7.0,21.0,43.75,203.0
2,48.0,45.145833333333336,45.357675267519596,7.0,14.0,35.0,50.75,231.0
3,46.0,48.78260869565217,45.63863521354018,7.0,15.75,42.0,61.25,252.0
4,30.0,29.766666666666666,27.43353514541487,7.0,7.0,21.0,40.25,130.0
5,41.0,32.53658536585366,36.65999015341904,7.0,7.0,21.0,35.0,175.0
6,34.0,33.88235294117647,28.219662934097602,7.0,14.0,28.0,35.0,130.0
7,46.0,40.869565217391305,59.73370859095377,7.0,14.0,21.0,49.0,392.0
8,33.0,34.696969696969695,43.20625305474085,7.0,7.0,14.0,49.0,210.0
9,62.0,24.338709677419356,25.576592493013514,7.0,7.0,14.0,28.0,130.0
10,8.0,31.125,41.30526600810119,7.0,7.0,17.5,29.75,130.0
11,15.0,17.066666666666666,31.512960296783714,7.0,7.0,7.0,10.5,130.0
12,35.0,43.114285714285714,48.081897919726764,7.0,7.0,21.0,63.0,196.0
13,39.0,30.435897435897434,27.689818451624788,7.0,14.0,21.0,35.0,130.0
14,45.0,29.8,24.980537879062428,7.0,14.0,21.0,49.0,130.0
15,19.0,38.89473684210526,51.31481780456586,7.0,7.0,14.0,45.5,189.0
16,39.0,47.12820512820513,34.5757592961338,7.0,21.0,35.0,70.0,154.0
17,36.0,48.72222222222222,63.0426663282715,7.0,14.0,28.0,56.0,287.0
18,42.0,40.76190476190476,62.463964059603896,7.0,8.75,21.0,47.25,378.0
19,44.0,32.54545454545455,28.43961742575781,7.0,14.0,21.0,42.0,130.0
20,36.0,46.388888888888886,68.01062008572224,7.0,14.0,17.5,50.75,385.0
21,36.0,45.22222222222222,60.75341782795251,7.0,7.0,24.5,50.75,273.0
22,20.0,29.95,43.56057488383878,7.0,7.0,10.5,28.0,161.0
23,44.0,45.90909090909091,44.66038158004547,7.0,14.0,28.0,57.75,210.0
24,39.0,49.282051282051285,41.62738769377472,7.0,21.0,35.0,66.5,210.0
25,17.0,22.470588235294116,33.649141235436495,7.0,7.0,7.0,14.0,130.0
26,37.0,36.24324324324324,39.63262222897628,7.0,7.0,21.0,49.0,196.0
27,38.0,42.6578947368421,35.70621591414496,7.0,15.75,28.0,61.25,140.0
28,43.0,28.25581395348837,35.64847757602521,7.0,7.0,14.0,35.0,196.0
