id,count,mean,std,min,25%,50%,75%,max
0,27.0,47.074074074074076,59.978794923338036,7.0,7.0,14.0,73.5,224.0
1,48.0,48.208333333333336,32.454195764107844,7.0,28.0,42.0,63.0,161.0
2,46.0,33.108695652173914,32.58031325193487,7.0,7.0,21.0,49.0,140.0
3,48.0,42.083333333333336,36.387882793375006,7.0,14.0,35.0,56.0,182.0
4,35.0,64.31428571428572,74.28869418716157,7.0,21.0,49.0,80.5,399.0
5,38.0,29.763157894736842,27.974345593414707,7.0,7.0,21.0,40.25,130.0
6,30.0,36.3,34.66405273080656,7.0,7.0,31.5,54.25,133.0
7,33.0,48.696969696969695,42.160767343945516,7.0,14.0,42.0,70.0,161.0
8,32.0,62.03125,81.91359900293054,7.0,7.0,35.0,77.0,427.0
9,31.0,25.870967741935484,29.407189523973972,7.0,7.0,14.0,28.0,130.0
10,23.0,30.304347826086957,25.71245680176456,7.0,17.5,28.0,35.0,130.0
11,14.0,19.785714285714285,32.72067935026499,7.0,7.0,7.0,14.0,130.0
12,23.0,40.65217391304348,46.81939059800309,7.0,14.0,21.0,49.0,189.0
13,56.0,32.19642857142857,42.68592258594146,7.0,7.0,17.5,35.0,224.0
14,46.0,38.891304347826086,60.43259909863571,7.0,7.0,21.0,35.0,322.0
15,22.0,32.63636363636363,47.54200694377999,7.0,7.0,14.0,33.25,203.0
16,35.0,43.51428571428571,38.14089316065419,7.0,14.0,35.0,59.5,140.0
17,47.0,48.191489361702125,41.1321509167455,7.0,21.0,42.0,63.0,217.0
18,49.0,38.08163265306123,31.801360515113892,7.0,14.0,28.0,56.0,130.0
19,37.0,50.432432432432435,63.15481003082844,7.0,7.0,28.0,56.0,308.0
20,30.0,40.96666666666667,72.65766842948648,7.0,7.0,14.0,36.75,364.0
21,31.0,38.516129032258064,32.94123147641563,7.0,21.0,28.0,49.0,130.0
22,41.0,23.658536585365855,30.723451756026343,7.0,7.0,7.0,21.0,130.0
23,36.0,50.27777777777778,49.03853360142183,7.0,21.0,31.5,59.5,245.0
24,31.0,71.70967741935483,82.85094791185236,7.0,17.5,42.0,84.0,329.0
25,24.0,24.375,33.94600892209761,7.0,7.0,7.0,21.0,130.0
26,40.0,51.2,50.08976557526113,7.0,21.0,31.5,66.5,245.0
27,32.0,54.59375,44.61799100102718,7.0,19.25,42.0,91.0,147.0
28,42.0,52.42857142857143,49.33812796489283,7.0,15.75,38.5,66.5,210.0
29,39.0,34.02564102564103,32.644405645883786,7.0,7.0,28.0,42.0,161.0
30,26.0,43.5,72.69016439656744,7.0,7.0,14.0,52.5,357.0
31,27.0,26.074074074074073,32.72604928790369,7.0,7.0,14.0,21.0,130.0
32,41.0,36.63414634146341,35.62355688133975,7.0,14.0,21.0,56.0,154.0
33,21.0,23.523809523809526,32.068082336833065,7.0,7.0,7.0,21.0,130.0
34,29.0,64.10344827586206,58.144736174718226,7.0,21.0,49.0,84.0,231.0
35,20.0,35.9,45.89794170364918,7.0,7.0,7.0,57.75,168.0
36,35.0,48.91428571428571,58.134413939022494,7.0,7.0,21.0,66.5,196.0
37,46.0,53.95652173913044,36.01601898028717,7.0,22.75,45.5,77.0,154.0
38,43.0,43.72093023255814,41.255490590659186,7.0,14.0,28.0,63.0,168.0
39,48.0,50.6875,40.42390079296095,7.0,21.0,35.0,71.75,196.0
40,28.0,58.142857142857146,68.3773377476801,7.0,12.25,35.0,73.5,294.0
41,49.0,38.795918367346935,35.76950493078144,7.0,14.0,21.0,63.0,158.0
42,25.0,44.96,43.127214918965805,7.0,14.0,28.0,63.0,161.0
43,36.0,35.69444444444444,40.12681287008864,7.0,7.0,21.0,42.0,147.0
44,38.0,49.6578947368421,62.52968000825341,7.0,7.0,21.0,63.0,252.0
45,34.0,25.235294117647058,30.651569561403214,7.0,7.0,14.0,28.0,165.0
46,8.0,26.75,45.149750829877235,7.0,7.0,7.0,17.5,137.0
47,39.0,16.794871794871796,22.984181616677024,7.0,7.0,14.0,14.0,144.0
48,24.0,68.125,101.56142390734267,7.0,7.0,17.5,77.0,448.0
49,44.0,32.22727272727273,34.401773640298096,7.0,7.0,21.0,45.5,144.0
50,35.0,40.114285714285714,45.379945965132215,7.0,7.0,21.0,56.0,168.0
51,28.0,26.392857142857142,37.015851745208835,7.0,7.0,10.5,28.0,154.0
52,27.0,42.925925925925924,48.29152332522992,7.0,7.0,21.0,49.0,172.0
53,44.0,46.70454545454545,51.188924831158346,7.0,21.0,35.0,49.0,287.0
54,40.0,45.25,69.66320074803869,7.0,14.0,28.0,49.0,441.0
55,43.0,53.325581395348834,54.039104417093654,7.0,21.0,35.0,70.0,217.0
56,39.0,36.17948717948718,60.93476744799,7.0,7.0,14.0,49.0,357.0
57,41.0,40.5609756097561,31.027446543735923,7.0,14.0,35.0,56.0,158.0
58,22.0,42.18181818181818,50.807420121414744,7.0,14.0,21.0,40.25,182.0
59,44.0,55.93181818181818,55.046026292284026,7.0,14.0,31.5,70.0,252.0
60,29.0,57.827586206896555,73.53816743001907,7.0,14.0,28.0,84.0,294.0
61,20.0,31.35,45.81458627761986,7.0,7.0,14.0,22.75,168.0
62,37.0,54.972972972972975,52.54018910768662,7.0,21.0,35.0,63.0,224.0
63,43.0,49.093023255813954,60.094692719268124,7.0,14.0,28.0,56.0,322.0
64,32.0,47.15625,55.562292490268916,7.0,7.0,17.5,70.0,210.0
65,43.0,35.093023255813954,35.91246895378524,7.0,14.0,28.0,42.0,168.0
66,38.0,39.89473684210526,64.5825637391244,7.0,7.0,14.0,47.25,357.0
67,32.0,32.71875,38.626611564667975,7.0,7.0,21.0,35.0,175.0
68,38.0,32.71052631578947,35.668828010006116,7.0,7.0,17.5,35.0,158.0
69,24.0,23.5,29.071127167390824,7.0,7.0,14.0,28.0,144.0
70,36.0,50.861111111111114,68.94268956491649,7.0,14.0,21.0,70.0,378.0
71,25.0,31.8,43.365693045693774,7.0,7.0,14.0,21.0,175.0
72,25.0,46.64,63.28499032156045,7.0,7.0,14.0,49.0,203.0
73,42.0,41.095238095238095,34.31120809825035,7.0,21.0,28.0,56.0,165.0
74,29.0,38.275862068965516,43.2516692920831,7.0,7.0,21.0,56.0,186.0
75,44.0,47.34090909090909,44.06915452501537,7.0,12.25,31.5,70.0,182.0
76,27.0,53.55555555555556,72.8039164908747,7.0,7.0,21.0,38.5,252.0
77,46.0,44.06521739130435,39.43906815098903,7.0,21.0,35.0,56.0,200.0
78,26.0,46.19230769230769,42.45093094929178,7.0,7.0,35.0,68.25,165.0
79,46.0,41.17391304347826,47.43664984789999,7.0,14.0,21.0,49.0,210.0
80,41.0,36.46341463414634,45.4764211218163,7.0,7.0,14.0,49.0,221.0
81,36.0,44.05555555555556,57.10088537939768,7.0,14.0,24.5,50.75,308.0
82,24.0,18.25,30.90553629874498,7.0,7.0,7.0,14.0,158.0
83,38.0,28.289473684210527,23.993138540274437,7.0,14.0,21.0,28.0,151.0
84,24.0,47.125,64.42407901182398,7.0,7.0,21.0,45.5,266.0
