id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.775,24.977412873357277,0.0,0.0,7.0,14.0,151.0
1,49.0,12.36734693877551,25.017238954328256,0.0,0.0,7.0,14.0,137.0
2,47.0,13.48936170212766,23.211571646042646,0.0,0.0,7.0,17.5,151.0
3,48.0,13.208333333333334,22.903087530717695,0.0,0.0,7.0,14.0,137.0
4,45.0,14.4,25.711157818418762,0.0,0.0,7.0,14.0,137.0
5,48.0,10.291666666666666,26.85418334488255,0.0,0.0,0.0,7.0,158.0
6,38.0,6.552631578947368,21.731403815827072,0.0,0.0,0.0,5.25,130.0
7,57.0,13.087719298245615,24.102667829334326,0.0,0.0,7.0,21.0,144.0
8,49.0,16.081632653061224,28.861621528925074,0.0,0.0,7.0,21.0,165.0
9,69.0,13.043478260869565,21.673672550849155,0.0,0.0,7.0,14.0,158.0
10,23.0,9.91304347826087,30.067973060260798,0.0,0.0,0.0,7.0,137.0
11,39.0,3.6923076923076925,20.81643309118246,0.0,0.0,0.0,0.0,130.0
12,40.0,28.625,28.73101379774396,0.0,7.0,21.0,49.0,130.0
13,59.0,12.525423728813559,24.21623559985538,0.0,0.0,7.0,14.0,137.0
14,51.0,16.137254901960784,26.10058973114833,0.0,0.0,7.0,14.0,144.0
15,36.0,4.388888888888889,21.712771459315007,0.0,0.0,0.0,0.0,130.0
16,46.0,15.608695652173912,39.89791320684416,0.0,0.0,7.0,7.0,217.0
17,43.0,8.232558139534884,22.67139713520134,0.0,0.0,0.0,7.0,137.0
18,50.0,13.8,25.15097271620779,0.0,0.0,7.0,14.0,130.0
19,52.0,19.865384615384617,27.489769110189403,0.0,0.0,14.0,28.0,151.0
20,49.0,16.081632653061224,24.26059625426063,0.0,0.0,7.0,28.0,144.0
21,43.0,12.953488372093023,25.47076147119439,0.0,0.0,7.0,14.0,151.0
22,41.0,6.585365853658536,21.906592169659906,0.0,0.0,0.0,7.0,137.0
23,43.0,20.930232558139537,62.696698230387284,0.0,0.0,7.0,10.5,378.0
24,48.0,19.916666666666668,28.011269262098047,0.0,7.0,7.0,22.75,144.0
25,37.0,6.918918918918919,21.409211904092928,0.0,0.0,0.0,7.0,130.0
26,47.0,13.191489361702128,29.15523541461132,0.0,0.0,7.0,14.0,154.0
27,50.0,15.34,24.64160245253079,0.0,0.0,7.0,21.0,151.0
28,48.0,17.0,29.204342434324328,0.0,0.0,7.0,14.0,144.0
29,51.0,12.843137254901961,28.198136498016748,0.0,0.0,0.0,7.0,137.0
30,42.0,7.095238095238095,25.532198250501338,0.0,0.0,0.0,7.0,165.0
31,36.0,9.833333333333334,23.71919054268084,0.0,0.0,0.0,7.0,130.0
32,48.0,17.291666666666668,36.14919341281577,0.0,0.0,7.0,21.0,196.0
33,29.0,25.482758620689655,33.011492251784915,0.0,0.0,14.0,42.0,137.0
34,50.0,12.26,24.754970640834365,0.0,0.0,3.5,14.0,144.0
35,29.0,8.10344827586207,24.99620660875538,0.0,0.0,0.0,0.0,130.0
36,39.0,18.76923076923077,31.978991079228003,0.0,0.0,7.0,21.0,158.0
37,49.0,13.938775510204081,25.677818056370256,0.0,0.0,7.0,14.0,144.0
38,47.0,17.95744680851064,28.51464722529421,0.0,0.0,7.0,21.0,165.0
39,48.0,17.0,30.778550143503676,0.0,0.0,7.0,21.0,172.0
40,44.0,23.0,38.06603808927262,0.0,0.0,7.0,28.0,165.0
41,48.0,18.166666666666668,32.39735564027209,0.0,0.0,7.0,21.0,186.0
42,37.0,16.945945945945947,26.514090536863545,0.0,7.0,7.0,21.0,151.0
43,53.0,16.056603773584907,29.249204521950826,0.0,0.0,7.0,14.0,172.0
44,49.0,19.79591836734694,29.906785456256088,0.0,7.0,14.0,21.0,186.0
45,67.0,14.686567164179104,24.925470090836974,0.0,0.0,7.0,17.5,172.0
46,23.0,8.08695652173913,31.362851568344738,0.0,0.0,0.0,0.0,151.0
47,39.0,7.282051282051282,23.020527130492084,0.0,0.0,0.0,7.0,144.0
48,38.0,16.5,29.03283323076488,0.0,0.0,7.0,21.0,165.0
49,54.0,11.87037037037037,29.156083734414022,0.0,0.0,3.5,7.0,172.0
50,50.0,17.86,34.161088975616686,0.0,0.0,7.0,14.0,168.0
51,36.0,8.666666666666666,27.72724292099739,0.0,0.0,0.0,1.75,151.0
52,44.0,16.795454545454547,30.166653039449653,0.0,0.0,7.0,21.0,179.0
53,43.0,22.069767441860463,43.34600291828819,0.0,0.0,7.0,17.5,228.0
54,49.0,18.510204081632654,39.724636797678635,0.0,7.0,7.0,21.0,238.0
55,52.0,13.807692307692308,25.64083634922587,0.0,0.0,7.0,14.0,165.0
56,49.0,14.081632653061224,26.258995867046742,0.0,0.0,7.0,21.0,172.0
57,43.0,8.720930232558139,25.534594257124372,0.0,0.0,0.0,7.0,165.0
58,41.0,11.024390243902438,27.382008513692025,0.0,0.0,7.0,7.0,172.0
59,43.0,15.069767441860465,31.68926162480883,0.0,0.0,7.0,14.0,186.0
60,47.0,11.553191489361701,28.864607868790745,0.0,0.0,7.0,10.5,193.0
61,37.0,14.675675675675675,28.334366700816453,0.0,0.0,7.0,14.0,158.0
62,46.0,17.434782608695652,27.96319181742952,0.0,7.0,7.0,19.25,158.0
63,47.0,23.46808510638298,36.161985242630855,0.0,7.0,14.0,24.5,179.0
64,47.0,19.595744680851062,30.985031150729153,0.0,0.0,7.0,24.5,165.0
65,49.0,21.653061224489797,50.819349587701396,0.0,0.0,7.0,21.0,315.0
66,41.0,9.487804878048781,33.01902629637911,0.0,0.0,0.0,7.0,200.0
67,36.0,10.222222222222221,25.82591291276608,0.0,0.0,0.0,7.0,144.0
68,48.0,9.416666666666666,26.089725158867584,0.0,0.0,0.0,7.0,172.0
69,28.0,18.392857142857142,43.17521518590506,0.0,0.0,0.0,8.75,158.0
70,49.0,19.653061224489797,31.949537699060272,0.0,7.0,14.0,21.0,193.0
71,28.0,12.142857142857142,29.551855598458946,0.0,0.0,7.0,14.0,158.0
72,37.0,16.0,37.8586552558035,0.0,0.0,0.0,14.0,200.0
73,49.0,12.510204081632653,36.71575640930584,0.0,0.0,7.0,7.0,235.0
74,47.0,12.446808510638299,29.459484713636275,0.0,0.0,7.0,14.0,200.0
75,47.0,19.4468085106383,32.410953939141365,0.0,0.0,7.0,21.0,179.0
76,39.0,26.666666666666668,71.77792261857817,0.0,0.0,7.0,24.5,452.0
77,48.0,17.145833333333332,35.62511042660502,0.0,0.0,7.0,21.0,200.0
78,36.0,16.25,31.746653366929877,0.0,0.0,7.0,14.0,179.0
79,53.0,13.943396226415095,27.930831526868175,0.0,0.0,7.0,14.0,193.0
80,45.0,15.488888888888889,34.11386163358753,0.0,0.0,7.0,14.0,200.0
81,64.0,10.5625,28.616720054308576,0.0,0.0,0.0,7.0,214.0
82,23.0,17.52173913043478,44.76694150132885,0.0,0.0,0.0,7.0,179.0
83,39.0,13.384615384615385,31.234777669008448,0.0,0.0,7.0,14.0,193.0
84,34.0,18.235294117647058,35.32023098137298,0.0,0.0,7.0,19.25,179.0
85,54.0,13.944444444444445,34.93628522263397,0.0,0.0,7.0,14.0,256.0
86,49.0,24.510204081632654,49.952111420581105,0.0,0.0,7.0,28.0,294.0
87,36.0,15.86111111111111,76.32230633598834,0.0,0.0,0.0,1.75,459.0
88,44.0,12.5,29.60004714012588,0.0,0.0,7.0,14.0,193.0
89,43.0,23.697674418604652,63.26344573204555,0.0,0.0,7.0,14.0,298.0
90,49.0,11.795918367346939,27.44310750734807,0.0,0.0,7.0,7.0,179.0
91,49.0,22.224489795918366,32.57380421578719,0.0,7.0,14.0,21.0,200.0
92,49.0,15.081632653061224,34.49446618341718,0.0,0.0,7.0,21.0,235.0
93,43.0,22.88372093023256,55.90988042092534,0.0,0.0,7.0,14.0,315.0
