id,count,mean,std,min,25%,50%,75%,max
0,43.0,7.511627906976744,20.605561076729302,0.0,0.0,0.0,10.5,134.0
1,51.0,6.607843137254902,21.14623222361142,0.0,0.0,0.0,7.0,141.0
2,51.0,11.549019607843137,23.78933687641603,0.0,0.0,7.0,14.0,155.0
3,50.0,18.36,26.531275344931522,0.0,0.0,7.0,21.0,120.0
4,51.0,14.156862745098039,22.823998378040258,0.0,0.0,7.0,17.5,127.0
5,54.0,12.592592592592593,23.235885160444784,0.0,0.0,7.0,14.0,141.0
6,38.0,8.68421052631579,21.262967761075473,0.0,0.0,0.0,7.0,120.0
7,55.0,9.054545454545455,21.479032137152306,0.0,0.0,0.0,7.0,134.0
8,61.0,18.262295081967213,25.333049322537985,0.0,0.0,7.0,28.0,148.0
9,59.0,11.288135593220339,20.24850002742445,0.0,0.0,7.0,14.0,141.0
10,32.0,14.6875,23.75471090799845,0.0,0.0,7.0,22.75,120.0
11,41.0,11.634146341463415,28.302611273132534,0.0,0.0,0.0,7.0,133.0
12,46.0,11.891304347826088,21.029321604601478,0.0,0.0,7.0,14.0,120.0
13,60.0,6.433333333333334,18.892529836308825,0.0,0.0,0.0,7.0,134.0
14,53.0,8.735849056603774,18.788448725619673,0.0,0.0,0.0,14.0,127.0
15,37.0,7.594594594594595,21.55414301430426,0.0,0.0,0.0,7.0,120.0
16,51.0,12.372549019607844,21.00948431952934,0.0,0.0,7.0,21.0,141.0
17,49.0,10.877551020408163,23.45352909928236,0.0,0.0,0.0,7.0,127.0
18,56.0,16.517857142857142,32.582756773499675,0.0,0.0,7.0,14.0,182.0
19,55.0,17.327272727272728,24.321195256823597,0.0,3.5,7.0,17.5,120.0
20,51.0,33.509803921568626,54.823853403065215,0.0,0.0,14.0,35.0,315.0
21,49.0,10.020408163265307,24.533556777672196,0.0,0.0,0.0,7.0,148.0
22,41.0,15.731707317073171,43.63199765667618,0.0,0.0,0.0,7.0,189.0
23,50.0,20.32,44.122945116053685,0.0,0.0,7.0,19.25,217.0
24,53.0,18.641509433962263,32.06129606503926,0.0,0.0,7.0,14.0,141.0
25,44.0,20.704545454545453,57.54495898373503,0.0,0.0,7.0,14.0,364.0
26,48.0,17.083333333333332,27.40851966733355,0.0,0.0,7.0,21.0,134.0
27,56.0,18.142857142857142,25.018123301049055,0.0,7.0,7.0,21.0,141.0
28,56.0,9.142857142857142,19.896485364760526,0.0,0.0,0.0,7.0,120.0
29,60.0,14.133333333333333,25.769162142260743,0.0,0.0,7.0,15.75,127.0
30,44.0,10.045454545454545,22.45300471471059,0.0,0.0,7.0,14.0,148.0
31,27.0,26.74074074074074,54.32848282056149,0.0,0.0,7.0,24.5,259.0
32,51.0,7.8431372549019605,20.208287952243364,0.0,0.0,0.0,7.0,141.0
33,25.0,12.08,28.770528902565093,0.0,0.0,0.0,7.0,120.0
34,59.0,13.067796610169491,23.24966770751022,0.0,0.0,7.0,14.0,134.0
35,24.0,13.166666666666666,27.74208334652964,0.0,0.0,0.0,14.0,127.0
36,43.0,11.255813953488373,23.511995948629544,0.0,0.0,7.0,14.0,148.0
37,50.0,12.62,24.815145145080827,0.0,0.0,7.0,14.0,155.0
38,49.0,22.306122448979593,38.64971112528562,0.0,0.0,7.0,21.0,169.0
39,50.0,8.14,21.688904339052527,0.0,0.0,0.0,7.0,148.0
40,48.0,24.520833333333332,50.485299981127156,0.0,5.25,10.5,29.75,337.0
41,53.0,20.22641509433962,29.511172271266744,0.0,7.0,14.0,28.0,190.0
42,38.0,11.447368421052632,24.095191141198022,0.0,0.0,7.0,14.0,148.0
43,55.0,15.418181818181818,26.03110028059094,0.0,0.0,7.0,14.0,162.0
44,59.0,14.966101694915254,28.858134633777073,0.0,0.0,7.0,17.5,183.0
45,59.0,12.474576271186441,28.42252381001996,0.0,0.0,7.0,14.0,162.0
46,32.0,11.625,25.710233935774642,0.0,0.0,3.5,14.0,134.0
