id,count,mean,std,min,25%,50%,75%,max
0,42.0,15.857142857142858,24.22211389193206,0.0,0.0,7.0,21.0,134.0
1,56.0,11.017857142857142,18.83371355399052,0.0,0.0,7.0,14.0,120.0
2,56.0,10.892857142857142,23.52923023230202,0.0,0.0,0.0,14.0,148.0
3,53.0,9.264150943396226,18.005502303672262,0.0,0.0,7.0,14.0,120.0
4,45.0,10.755555555555556,20.460777950592064,0.0,0.0,7.0,14.0,127.0
5,56.0,9.892857142857142,22.032767804859585,0.0,0.0,7.0,7.0,141.0
6,38.0,19.736842105263158,32.25882172286162,0.0,0.0,7.0,21.0,126.0
7,53.0,23.0,43.728621150138125,0.0,0.0,7.0,28.0,252.0
8,57.0,17.82456140350877,24.49498695580204,0.0,0.0,14.0,21.0,155.0
9,61.0,19.868852459016395,42.187073616545966,0.0,0.0,0.0,14.0,196.0
10,26.0,12.423076923076923,27.326431273656027,0.0,0.0,0.0,7.0,120.0
11,43.0,16.13953488372093,41.63136489037633,0.0,0.0,0.0,7.0,203.0
12,44.0,17.204545454545453,25.73892134262053,0.0,0.0,7.0,21.0,127.0
13,64.0,9.09375,18.669828601248593,0.0,0.0,7.0,7.0,127.0
14,55.0,16.436363636363637,29.193329804092322,0.0,0.0,7.0,14.0,134.0
15,36.0,4.694444444444445,20.242556931156475,0.0,0.0,0.0,0.0,120.0
16,54.0,13.11111111111111,29.687470622295955,0.0,0.0,7.0,7.0,147.0
17,49.0,16.73469387755102,31.04954073077147,0.0,0.0,7.0,14.0,134.0
18,57.0,5.666666666666667,17.437985357641896,0.0,0.0,0.0,7.0,120.0
19,55.0,16.818181818181817,25.207355561636657,0.0,0.0,7.0,21.0,141.0
20,57.0,18.92982456140351,29.228080705964697,0.0,0.0,7.0,21.0,140.0
21,49.0,17.020408163265305,22.77653196084218,0.0,7.0,14.0,21.0,120.0
22,33.0,7.666666666666667,24.938257089593627,0.0,0.0,0.0,7.0,141.0
23,47.0,7.914893617021277,23.38136547806546,0.0,0.0,0.0,7.0,155.0
24,50.0,13.04,24.013567593579854,0.0,0.0,7.0,14.0,127.0
25,40.0,11.225,23.951326177083093,0.0,0.0,7.0,7.0,134.0
26,50.0,8.14,19.63546354358431,0.0,0.0,0.0,7.0,127.0
27,58.0,18.844827586206897,23.260388529239048,0.0,7.0,14.0,21.0,141.0
28,55.0,15.418181818181818,22.034224985396484,0.0,0.0,7.0,21.0,120.0
29,63.0,15.46031746031746,27.359509402332183,0.0,0.0,7.0,14.0,134.0
30,43.0,22.976744186046513,35.133411293913476,0.0,7.0,14.0,21.0,168.0
31,24.0,6.458333333333333,24.443331386604452,0.0,0.0,0.0,0.0,120.0
32,56.0,10.267857142857142,20.088432738024384,0.0,0.0,7.0,14.0,134.0
33,28.0,9.535714285714286,25.174181575364432,0.0,0.0,0.0,7.0,127.0
34,52.0,6.884615384615385,19.261516897235893,0.0,0.0,0.0,7.0,134.0
35,24.0,8.5,26.304240028525076,0.0,0.0,0.0,7.0,127.0
36,41.0,11.121951219512194,24.637567982606583,0.0,0.0,7.0,14.0,148.0
37,56.0,11.517857142857142,22.85129084989497,0.0,0.0,7.0,14.0,141.0
38,52.0,13.884615384615385,25.95218366735394,0.0,0.0,7.0,14.0,162.0
39,53.0,9.924528301886792,22.448101732837845,0.0,0.0,7.0,7.0,155.0
40,45.0,22.266666666666666,27.4312363424022,0.0,7.0,14.0,28.0,148.0
41,56.0,15.017857142857142,23.398905235796104,0.0,0.0,7.0,21.0,155.0
42,36.0,6.25,27.13392710243027,0.0,0.0,0.0,0.0,162.0
43,50.0,26.34,39.35635726465112,0.0,0.0,7.0,28.0,169.0
44,53.0,13.754716981132075,29.13490218619464,0.0,0.0,0.0,14.0,183.0
45,56.0,16.892857142857142,39.482414300053115,0.0,0.0,7.0,14.0,231.0
46,25.0,6.2,26.725456029785533,0.0,0.0,0.0,0.0,134.0
