id,count,mean,std,min,25%,50%,75%,max
0,40.0,36.25,30.55700851246354,7.0,21.0,28.0,42.0,133.0
1,54.0,40.333333333333336,34.33464612499016,7.0,14.0,28.0,61.25,120.0
2,52.0,44.98076923076923,42.27059905530936,7.0,14.0,35.0,63.0,252.0
3,52.0,38.92307692307692,39.52653422694642,7.0,14.0,31.5,49.0,238.0
4,32.0,30.65625,30.978253949213077,7.0,7.0,21.0,50.75,120.0
5,44.0,33.90909090909091,37.550473432012645,7.0,7.0,21.0,49.0,168.0
6,31.0,30.967741935483872,25.851478192381627,7.0,14.0,28.0,42.0,120.0
7,46.0,35.93478260869565,53.39846114050398,7.0,7.0,17.5,35.0,315.0
8,52.0,33.80769230769231,35.24537987330074,7.0,7.0,17.5,43.75,126.0
9,54.0,25.814814814814813,30.4588024108743,7.0,7.0,14.0,33.25,168.0
10,16.0,21.5,29.08378700696776,7.0,7.0,7.0,22.75,120.0
11,27.0,32.44444444444444,38.7281783056187,7.0,7.0,14.0,38.5,126.0
12,29.0,30.20689655172414,41.45167522923947,7.0,7.0,14.0,28.0,210.0
13,52.0,24.923076923076923,24.063515752003237,7.0,7.0,17.5,28.0,120.0
14,39.0,38.97435897435897,46.44492334134631,7.0,7.0,14.0,56.0,168.0
15,18.0,30.0,49.47607859300469,7.0,7.0,7.0,21.0,196.0
16,45.0,42.022222222222226,44.11013534783179,7.0,14.0,21.0,56.0,182.0
17,34.0,39.14705882352941,29.58616830080752,7.0,14.0,35.0,56.0,120.0
18,30.0,20.566666666666666,23.46631236670888,7.0,7.0,14.0,21.0,120.0
19,41.0,30.414634146341463,30.00331282521657,7.0,14.0,21.0,35.0,120.0
20,37.0,20.45945945945946,20.63383762791729,7.0,7.0,14.0,21.0,120.0
21,49.0,40.87755102040816,34.14224695609363,7.0,21.0,35.0,56.0,168.0
22,19.0,39.10526315789474,54.520021538312065,7.0,7.0,7.0,45.5,182.0
23,30.0,45.53333333333333,59.233455908384876,7.0,7.0,21.0,49.0,217.0
24,35.0,25.428571428571427,31.443025705968857,7.0,7.0,7.0,31.5,126.0
25,30.0,20.566666666666666,24.315006482209398,7.0,7.0,14.0,21.0,120.0
26,31.0,38.41935483870968,38.53290731617015,7.0,7.0,21.0,49.0,126.0
27,52.0,32.19230769230769,30.81127783180956,7.0,7.0,24.5,49.0,120.0
28,39.0,35.38461538461539,30.07238231563392,7.0,14.0,28.0,49.0,120.0
29,54.0,20.75925925925926,21.064980494045926,7.0,7.0,14.0,26.25,120.0
30,33.0,38.42424242424242,38.96555394113362,7.0,7.0,21.0,63.0,140.0
31,16.0,33.75,48.4953606028453,7.0,7.0,7.0,33.25,175.0
32,43.0,31.11627906976744,29.505616335688316,7.0,14.0,14.0,49.0,120.0
33,19.0,23.63157894736842,26.51877851702615,7.0,10.5,14.0,21.0,120.0
34,36.0,32.111111111111114,39.14133932870009,7.0,7.0,14.0,43.75,168.0
35,11.0,30.0,36.49657518178932,7.0,7.0,7.0,45.5,120.0
