id,count,mean,std,min,25%,50%,75%,max
0,41.0,24.26829268292683,30.554070424612746,7.0,7.0,14.0,28.0,133.0
1,34.0,35.85294117647059,43.373034740521625,7.0,7.0,14.0,42.0,154.0
2,47.0,45.4468085106383,47.70872152089371,7.0,14.0,28.0,49.0,224.0
3,49.0,42.02040816326531,44.37740124766882,7.0,7.0,35.0,56.0,231.0
4,37.0,46.75675675675676,42.851426402685185,7.0,14.0,28.0,77.0,147.0
5,49.0,41.44897959183673,40.19746116801087,7.0,14.0,35.0,49.0,210.0
6,34.0,26.176470588235293,19.283327055186575,7.0,21.0,21.0,28.0,120.0
7,46.0,22.847826086956523,33.66499493625346,7.0,7.0,7.0,21.0,161.0
8,53.0,32.113207547169814,34.97892792995766,7.0,7.0,21.0,35.0,161.0
9,42.0,30.523809523809526,38.8249593439632,7.0,7.0,21.0,33.25,231.0
10,28.0,15.035714285714286,22.041177193232944,7.0,7.0,7.0,14.0,120.0
11,35.0,26.02857142857143,23.184028115577018,7.0,14.0,21.0,31.5,120.0
12,26.0,33.42307692307692,38.24151992473424,7.0,7.0,14.0,42.0,154.0
13,37.0,17.243243243243242,20.185811030695966,7.0,7.0,14.0,21.0,120.0
14,45.0,20.244444444444444,23.749790004387936,7.0,7.0,7.0,21.0,120.0
15,14.0,20.071428571428573,30.187782260414522,7.0,7.0,7.0,19.25,120.0
16,48.0,45.229166666666664,40.64963928202641,7.0,19.25,35.0,56.0,189.0
17,48.0,36.333333333333336,34.666393888724954,7.0,14.0,21.0,43.75,161.0
18,48.0,30.5,26.598672179304884,7.0,14.0,21.0,42.0,120.0
19,51.0,31.45098039215686,28.901428148442903,7.0,14.0,21.0,38.5,140.0
20,31.0,28.032258064516128,36.63557821841836,7.0,7.0,14.0,24.5,168.0
21,33.0,33.121212121212125,36.79313588816328,7.0,14.0,21.0,35.0,161.0
22,35.0,34.02857142857143,35.36406094784208,7.0,7.0,21.0,45.5,133.0
23,50.0,36.56,29.325172024827307,7.0,14.0,28.0,49.0,120.0
24,44.0,39.63636363636363,32.57413077538172,7.0,14.0,31.5,56.0,126.0
25,24.0,29.791666666666668,29.56051886152066,7.0,7.0,21.0,36.75,120.0
26,45.0,49.17777777777778,60.80381600199152,7.0,14.0,28.0,49.0,308.0
27,50.0,34.74,36.9239759505934,7.0,7.0,14.0,49.0,154.0
28,43.0,23.13953488372093,26.873230967556896,7.0,7.0,7.0,28.0,120.0
29,49.0,25.306122448979593,27.251302783561755,7.0,7.0,14.0,35.0,126.0
30,31.0,38.193548387096776,43.056102436115225,7.0,10.5,21.0,42.0,154.0
31,23.0,32.608695652173914,32.586582752631045,7.0,10.5,21.0,45.5,126.0
32,35.0,33.628571428571426,42.59804311598039,7.0,7.0,14.0,35.0,196.0
33,21.0,39.38095238095238,57.43037192155053,7.0,7.0,21.0,42.0,259.0
34,41.0,38.09756097560975,35.614466778297256,7.0,14.0,21.0,49.0,126.0
35,20.0,28.05,28.894499567619405,7.0,12.25,21.0,29.75,120.0
36,43.0,34.372093023255815,28.78576306160321,7.0,14.0,28.0,35.0,148.0
37,50.0,35.86,41.47091924297245,7.0,8.75,21.0,40.25,203.0
38,34.0,41.8235294117647,50.856584203648055,7.0,7.0,21.0,49.0,196.0
39,35.0,32.628571428571426,41.926466240652466,7.0,7.0,14.0,49.0,210.0
40,43.0,40.883720930232556,45.41198148083283,7.0,7.0,21.0,49.0,189.0
41,47.0,40.53191489361702,41.36415748585166,7.0,14.0,28.0,49.0,189.0
42,37.0,32.37837837837838,26.153766832323015,7.0,14.0,28.0,35.0,127.0
43,48.0,34.4375,40.96958199611231,7.0,7.0,17.5,43.75,203.0
44,39.0,44.0,43.18686447472072,7.0,7.0,28.0,63.0,175.0
45,56.0,34.142857142857146,36.247346521781836,7.0,14.0,21.0,43.75,210.0
46,15.0,39.733333333333334,39.82545249795245,7.0,10.5,35.0,49.0,134.0
47,38.0,26.736842105263158,36.754616706172285,7.0,7.0,14.0,28.0,196.0
48,29.0,25.379310344827587,35.42135533534965,7.0,7.0,7.0,21.0,154.0
49,51.0,22.11764705882353,22.909951600842398,7.0,7.0,14.0,28.0,141.0
50,41.0,28.024390243902438,25.916681698163103,7.0,14.0,21.0,35.0,134.0
51,26.0,15.115384615384615,23.507151121438635,7.0,7.0,7.0,14.0,127.0
52,47.0,41.12765957446808,41.43282516224387,7.0,14.0,21.0,45.5,168.0
53,48.0,36.479166666666664,38.06600626981157,7.0,14.0,21.0,42.0,154.0
54,55.0,33.10909090909091,33.80372142962343,7.0,14.0,21.0,42.0,175.0
55,41.0,23.75609756097561,25.43106416157696,7.0,7.0,14.0,28.0,127.0
56,33.0,22.09090909090909,34.9046591055224,7.0,7.0,7.0,21.0,155.0
57,46.0,37.30434782608695,37.433715976208404,7.0,14.0,21.0,42.0,155.0
58,37.0,36.91891891891892,46.97953359258239,7.0,7.0,14.0,35.0,189.0
59,46.0,46.891304347826086,53.364252812729134,7.0,14.0,28.0,56.0,252.0
60,37.0,28.594594594594593,38.26766800334735,7.0,7.0,14.0,28.0,182.0
61,37.0,25.0,35.754564588159774,7.0,7.0,7.0,28.0,168.0
62,45.0,49.48888888888889,50.461336334330916,7.0,14.0,35.0,56.0,238.0
63,50.0,38.8,41.31412764245595,7.0,7.0,21.0,54.25,182.0
64,43.0,35.51162790697674,27.59086468296143,7.0,14.0,28.0,49.0,127.0
65,31.0,23.967741935483872,27.17165664311219,7.0,7.0,14.0,28.0,134.0
66,37.0,42.027027027027025,38.10182737414636,7.0,14.0,28.0,56.0,155.0
67,18.0,31.166666666666668,40.13689808935531,7.0,7.0,14.0,26.25,141.0
68,49.0,39.44897959183673,39.92913578270561,7.0,14.0,28.0,42.0,182.0
69,11.0,34.45454545454545,44.858362958011824,7.0,7.0,14.0,31.5,127.0
70,56.0,29.767857142857142,33.08995512040067,7.0,7.0,14.0,36.75,147.0
71,12.0,19.916666666666668,38.25858984554576,7.0,7.0,7.0,14.0,141.0
72,42.0,39.19047619047619,33.81602888459568,7.0,14.0,35.0,42.0,155.0
73,48.0,42.458333333333336,47.16424824013139,7.0,14.0,24.5,49.0,210.0
74,29.0,37.689655172413794,42.79361054466281,7.0,7.0,14.0,49.0,176.0
75,50.0,36.0,39.023802260378766,7.0,14.0,21.0,40.25,217.0
76,33.0,37.36363636363637,63.506307847044894,7.0,7.0,14.0,42.0,344.0
77,41.0,43.90243902439025,46.56812476257166,7.0,7.0,35.0,56.0,197.0
78,35.0,34.628571428571426,32.005592998619434,7.0,14.0,21.0,45.5,155.0
79,42.0,39.69047619047619,58.97890821642817,7.0,14.0,21.0,35.0,273.0
80,34.0,46.14705882352941,49.13748945433846,7.0,7.0,35.0,56.0,190.0
81,47.0,33.38297872340426,37.46856838766697,7.0,14.0,21.0,35.0,189.0
82,11.0,23.0,40.027490553368445,7.0,7.0,7.0,17.5,141.0
83,16.0,20.625,38.36991008589934,7.0,7.0,7.0,14.0,162.0
