id,count,mean,std,min,25%,50%,75%,max
0,23.0,13.652173913043478,17.647066961169944,7.0,7.0,7.0,14.0,90.0
1,62.0,25.387096774193548,17.92091445880097,7.0,14.0,21.0,35.0,90.0
2,39.0,11.64102564102564,14.517661076458019,7.0,7.0,7.0,7.0,90.0
3,57.0,27.614035087719298,20.964046080615628,7.0,14.0,21.0,35.0,91.0
4,25.0,17.88,27.005122970774767,7.0,7.0,7.0,14.0,119.0
5,58.0,16.75862068965517,13.009187502209146,7.0,7.0,14.0,21.0,90.0
6,41.0,12.439024390243903,14.508702182634746,7.0,7.0,7.0,14.0,90.0
7,37.0,12.27027027027027,15.722681155028958,7.0,7.0,7.0,7.0,90.0
8,53.0,21.11320754716981,26.974104659952953,7.0,7.0,14.0,21.0,175.0
9,63.0,16.761904761904763,13.601131695933919,7.0,7.0,14.0,21.0,90.0
10,34.0,11.294117647058824,14.458989888363584,7.0,7.0,7.0,7.0,90.0
11,12.0,15.083333333333334,23.93346205755879,7.0,7.0,7.0,7.0,90.0
12,30.0,26.1,29.960145941359936,7.0,7.0,17.5,26.25,140.0
13,70.0,15.585714285714285,13.569459375497287,7.0,7.0,7.0,21.0,90.0
14,60.0,20.283333333333335,16.366658612077597,7.0,7.0,14.0,28.0,90.0
15,27.0,15.0,19.03842268838305,7.0,7.0,7.0,14.0,90.0
16,44.0,23.522727272727273,27.412854425211602,7.0,7.0,14.0,22.75,133.0
17,68.0,19.647058823529413,17.808068526743842,7.0,7.0,14.0,21.0,90.0
18,50.0,22.38,19.829775591266785,7.0,7.0,14.0,28.0,105.0
19,57.0,22.57894736842105,22.860561304523884,7.0,7.0,14.0,28.0,133.0
20,29.0,13.482758620689655,15.803753373476036,7.0,7.0,7.0,14.0,90.0
21,36.0,16.305555555555557,14.634244466699027,7.0,7.0,14.0,21.0,90.0
22,35.0,18.17142857142857,15.90132387068247,7.0,7.0,14.0,21.0,90.0
23,66.0,20.560606060606062,18.313617285740634,7.0,7.0,14.0,28.0,105.0
24,32.0,18.78125,22.062571392555604,7.0,7.0,7.0,21.0,90.0
25,14.0,21.428571428571427,24.101434000472274,7.0,7.0,10.5,24.5,90.0
26,49.0,17.551020408163264,17.47863126850636,7.0,7.0,7.0,21.0,90.0
27,60.0,19.7,19.674727831770312,7.0,7.0,14.0,21.0,105.0
28,36.0,16.88888888888889,22.001010077822436,7.0,7.0,7.0,14.0,105.0
29,43.0,15.116279069767442,15.607094391616819,7.0,7.0,7.0,21.0,90.0
30,37.0,25.7027027027027,21.871931359196005,7.0,7.0,14.0,35.0,90.0
31,31.0,17.580645161290324,19.91276674824201,7.0,7.0,7.0,17.5,90.0
32,29.0,12.517241379310345,15.74035008154695,7.0,7.0,7.0,14.0,90.0
33,6.0,20.833333333333332,33.88460810850063,7.0,7.0,7.0,7.0,90.0
34,44.0,21.136363636363637,21.566113502103796,7.0,7.0,14.0,21.0,119.0
35,24.0,18.916666666666668,19.3658522116652,7.0,7.0,7.0,28.0,90.0
36,23.0,15.478260869565217,21.43461424301906,7.0,7.0,7.0,14.0,104.0
37,45.0,26.733333333333334,22.005577805307784,7.0,7.0,21.0,35.0,118.0
38,54.0,20.72222222222222,20.52464387728343,7.0,7.0,14.0,21.0,125.0
39,63.0,26.206349206349206,21.539280493987462,7.0,7.0,21.0,35.0,105.0
40,22.0,19.045454545454547,25.21994160471936,7.0,7.0,7.0,19.25,111.0
41,55.0,19.70909090909091,17.516841343111228,7.0,7.0,14.0,21.0,118.0
42,25.0,15.08,19.591494753251137,7.0,7.0,7.0,7.0,97.0
43,66.0,15.151515151515152,13.878863203549626,7.0,7.0,14.0,21.0,104.0
44,30.0,18.166666666666668,26.199609543462383,7.0,7.0,7.0,21.0,139.0
45,29.0,20.482758620689655,22.29929641691987,7.0,7.0,14.0,28.0,111.0
46,13.0,16.076923076923077,25.51620902636054,7.0,7.0,7.0,7.0,97.0
47,39.0,12.538461538461538,17.308115154528792,7.0,7.0,7.0,14.0,111.0
48,11.0,17.09090909090909,26.696271445482967,7.0,7.0,7.0,14.0,97.0
49,33.0,16.09090909090909,20.6720881207663,7.0,7.0,7.0,14.0,111.0
50,47.0,27.085106382978722,22.694406308732287,7.0,14.0,21.0,35.0,118.0
51,51.0,14.392156862745098,17.748327731223075,7.0,7.0,7.0,14.0,97.0
52,18.0,15.5,23.121800255577494,7.0,7.0,7.0,12.25,104.0
53,43.0,17.3953488372093,16.504169076303867,7.0,7.0,14.0,21.0,97.0
54,45.0,17.4,19.449702030902916,7.0,7.0,7.0,21.0,104.0
55,57.0,26.75438596491228,25.897656196869015,7.0,14.0,21.0,28.0,133.0
56,44.0,13.022727272727273,16.300219197218745,7.0,7.0,7.0,14.0,111.0
57,45.0,16.933333333333334,20.03791859994899,7.0,7.0,7.0,14.0,125.0
58,32.0,21.84375,20.597696982132298,7.0,7.0,14.0,28.0,97.0
59,58.0,22.43103448275862,20.22601422778719,7.0,7.0,14.0,35.0,111.0
60,44.0,15.090909090909092,17.27724431867991,7.0,7.0,7.0,14.0,111.0
61,9.0,41.888888888888886,41.350466878998006,7.0,7.0,42.0,49.0,111.0
62,38.0,21.894736842105264,23.834779804043805,7.0,7.0,14.0,28.0,119.0
63,59.0,21.694915254237287,18.977531394718383,7.0,7.0,14.0,28.0,97.0
64,41.0,14.829268292682928,19.741963477608284,7.0,7.0,7.0,14.0,118.0
65,48.0,17.479166666666668,18.269832806573294,7.0,7.0,10.5,21.0,111.0
66,37.0,35.16216216216216,32.496592567968236,7.0,14.0,21.0,35.0,119.0
67,31.0,18.032258064516128,21.000768035110433,7.0,7.0,7.0,21.0,104.0
68,22.0,16.5,25.95187854472196,7.0,7.0,7.0,14.0,125.0
69,16.0,27.9375,30.05876189510584,7.0,7.0,14.0,36.75,111.0
70,45.0,27.2,33.01418427943304,7.0,7.0,14.0,28.0,133.0
71,26.0,25.53846153846154,23.95033322395456,7.0,7.0,17.5,35.0,104.0
72,20.0,23.4,30.316575282213275,7.0,7.0,7.0,28.0,125.0
73,47.0,25.595744680851062,22.1885787056511,7.0,7.0,21.0,31.5,132.0
74,35.0,18.37142857142857,27.54257208960202,7.0,7.0,7.0,17.5,160.0
75,60.0,27.516666666666666,29.10966504221676,7.0,7.0,17.5,35.0,133.0
76,31.0,17.35483870967742,25.068636962144254,7.0,7.0,7.0,17.5,139.0
77,52.0,23.0,21.77784447101966,7.0,7.0,17.5,29.75,146.0
78,22.0,19.363636363636363,25.901912881273674,7.0,7.0,7.0,21.0,125.0
79,66.0,23.848484848484848,24.71202910091323,7.0,7.0,21.0,28.0,167.0
80,37.0,16.243243243243242,26.507237382149686,7.0,7.0,7.0,14.0,160.0
81,36.0,20.0,24.851559307214508,7.0,7.0,14.0,28.0,146.0
82,18.0,15.5,26.131455014531255,7.0,7.0,7.0,12.25,118.0
83,38.0,23.0,21.14557010664728,7.0,14.0,14.0,28.0,125.0
84,25.0,15.92,28.062311617778985,7.0,7.0,7.0,14.0,146.0
85,38.0,16.36842105263158,23.39371716604589,7.0,7.0,7.0,19.25,146.0
86,39.0,28.153846153846153,41.67198886386928,7.0,7.0,14.0,21.0,196.0
87,39.0,12.897435897435898,19.08539655530936,7.0,7.0,7.0,14.0,125.0
88,37.0,14.72972972972973,22.02731719258391,7.0,7.0,7.0,14.0,139.0
89,50.0,17.2,20.33996769206593,7.0,7.0,10.5,21.0,132.0
