id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.435897435897436,24.234376271164106,0.0,0.0,0.0,14.0,151.0
1,49.0,16.510204081632654,24.1558502653253,0.0,0.0,7.0,28.0,144.0
2,47.0,14.382978723404255,27.007690685279098,0.0,0.0,7.0,14.0,144.0
3,47.0,16.46808510638298,25.110062995635303,0.0,0.0,7.0,21.0,137.0
4,43.0,18.0,29.574764017091777,0.0,0.0,7.0,21.0,137.0
5,48.0,15.541666666666666,24.199488594326745,0.0,0.0,7.0,21.0,151.0
6,38.0,11.894736842105264,21.687945928038573,0.0,0.0,7.0,14.0,130.0
7,58.0,12.017241379310345,21.49050494480805,0.0,0.0,7.0,14.0,144.0
8,51.0,19.294117647058822,30.07809443275758,0.0,0.0,14.0,24.5,165.0
9,62.0,17.338709677419356,37.23604086488493,0.0,0.0,0.0,19.25,189.0
10,24.0,6.0,26.485434881639478,0.0,0.0,0.0,0.0,130.0
11,45.0,7.2444444444444445,20.72893844095469,0.0,0.0,0.0,7.0,137.0
12,38.0,16.68421052631579,34.58175215040902,0.0,0.0,3.5,14.0,168.0
13,63.0,13.619047619047619,23.814084048695655,0.0,0.0,0.0,21.0,137.0
14,48.0,8.395833333333334,22.72007227975217,0.0,0.0,0.0,7.0,144.0
15,36.0,6.916666666666667,26.158172719056658,0.0,0.0,0.0,0.0,130.0
16,46.0,21.847826086956523,39.093032849745796,0.0,7.0,7.0,21.0,196.0
17,42.0,21.928571428571427,38.10408905599839,0.0,0.0,7.0,21.0,154.0
18,53.0,14.339622641509434,22.188825493431125,0.0,0.0,7.0,14.0,130.0
19,49.0,18.653061224489797,28.007105512417265,0.0,0.0,7.0,21.0,151.0
20,49.0,23.93877551020408,33.709177881837874,0.0,0.0,14.0,28.0,144.0
21,41.0,15.292682926829269,29.484100717538446,0.0,0.0,7.0,14.0,151.0
22,45.0,17.2,29.592382312160858,0.0,0.0,7.0,21.0,137.0
23,40.0,26.875,69.01883336433875,0.0,0.0,7.0,15.75,315.0
24,46.0,16.52173913043478,24.314366242966347,0.0,1.75,7.0,21.0,144.0
25,40.0,15.675,28.868745853941896,0.0,0.0,7.0,15.75,133.0
26,42.0,13.095238095238095,25.070446622355313,0.0,0.0,7.0,14.0,130.0
27,50.0,15.76,23.342664800746295,0.0,7.0,7.0,19.25,151.0
28,49.0,11.938775510204081,27.40392928278816,0.0,0.0,0.0,7.0,144.0
29,56.0,13.196428571428571,28.000272494035833,0.0,0.0,7.0,14.0,154.0
30,44.0,16.15909090909091,26.6047234675018,0.0,0.0,7.0,22.75,165.0
31,36.0,9.833333333333334,23.422211680368704,0.0,0.0,3.5,7.0,130.0
32,46.0,12.41304347826087,26.03892478319207,0.0,0.0,7.0,14.0,151.0
33,31.0,7.354838709677419,24.97271629478429,0.0,0.0,0.0,3.5,137.0
34,52.0,14.211538461538462,25.56294540890943,0.0,0.0,7.0,21.0,158.0
35,30.0,8.3,24.099148647146052,0.0,0.0,0.0,7.0,130.0
36,39.0,14.461538461538462,28.02334191897341,0.0,0.0,7.0,14.0,158.0
37,49.0,13.36734693877551,27.374481637064093,0.0,0.0,7.0,14.0,172.0
38,46.0,17.891304347826086,29.666463116057926,0.0,0.0,7.0,21.0,172.0
39,46.0,17.282608695652176,26.299694162546416,0.0,7.0,7.0,21.0,165.0
40,41.0,16.146341463414632,30.960104146796528,0.0,0.0,7.0,14.0,165.0
41,48.0,14.375,26.478112197283153,0.0,0.0,7.0,14.0,179.0
42,38.0,16.86842105263158,27.85306140933124,0.0,0.0,14.0,21.0,158.0
43,57.0,15.298245614035087,24.526927558065573,0.0,0.0,7.0,21.0,172.0
44,48.0,13.354166666666666,29.879537994757246,0.0,0.0,7.0,14.0,186.0
45,59.0,12.525423728813559,26.57348687242112,0.0,0.0,0.0,14.0,172.0
46,24.0,8.041666666666666,30.67427638729328,0.0,0.0,0.0,1.75,151.0
47,45.0,15.488888888888889,28.62661049238677,0.0,0.0,7.0,14.0,144.0
48,36.0,15.86111111111111,30.872227720792104,0.0,0.0,7.0,14.0,165.0
49,61.0,12.573770491803279,27.118541637529997,0.0,0.0,7.0,14.0,200.0
50,48.0,15.979166666666666,28.228919518166485,0.0,0.0,7.0,15.75,158.0
51,36.0,7.305555555555555,25.872014052081667,0.0,0.0,0.0,7.0,151.0
52,45.0,13.0,26.8124801334955,0.0,0.0,7.0,14.0,172.0
53,40.0,19.525,35.00475242460218,0.0,7.0,14.0,21.0,207.0
54,51.0,16.274509803921568,26.962253934990333,0.0,0.0,7.0,14.0,158.0
55,49.0,20.367346938775512,29.831955655492862,0.0,0.0,7.0,28.0,165.0
56,49.0,11.938775510204081,28.04565337925625,0.0,0.0,7.0,14.0,186.0
57,41.0,10.170731707317072,26.309601326345096,0.0,0.0,0.0,7.0,165.0
58,45.0,12.222222222222221,27.43164139265001,0.0,0.0,7.0,14.0,179.0
59,39.0,14.461538461538462,36.01450450045031,0.0,0.0,7.0,10.5,200.0
60,46.0,10.58695652173913,28.633761026651754,0.0,0.0,7.0,12.25,193.0
61,40.0,14.275,26.716927794363457,0.0,0.0,7.0,14.0,158.0
62,42.0,14.595238095238095,26.46125517717714,0.0,0.0,7.0,14.0,158.0
63,47.0,20.48936170212766,31.998554546447554,0.0,7.0,14.0,21.0,179.0
64,44.0,16.318181818181817,32.015819292803194,0.0,0.0,7.0,14.0,165.0
65,56.0,12.071428571428571,24.562985562432342,0.0,0.0,7.0,14.0,172.0
66,42.0,14.761904761904763,35.985640444969306,0.0,0.0,3.5,12.25,200.0
67,35.0,9.114285714285714,25.091328978672426,0.0,0.0,0.0,7.0,144.0
68,46.0,11.195652173913043,30.65624429067693,0.0,0.0,0.0,7.0,172.0
69,28.0,16.642857142857142,31.570279372893424,0.0,0.0,7.0,15.75,158.0
70,52.0,16.23076923076923,30.696883270682978,0.0,0.0,7.0,15.75,200.0
71,30.0,9.7,27.56578338798126,0.0,0.0,0.0,7.0,151.0
72,39.0,14.102564102564102,34.942655934812365,0.0,0.0,0.0,14.0,193.0
73,47.0,18.404255319148938,38.800302315310404,0.0,0.0,7.0,14.0,242.0
74,46.0,12.717391304347826,35.3746067389076,0.0,0.0,3.5,14.0,235.0
75,46.0,14.847826086956522,27.784062091065685,0.0,0.0,7.0,21.0,179.0
76,37.0,25.27027027027027,67.06325730592334,0.0,0.0,7.0,21.0,403.0
77,48.0,11.604166666666666,30.67519587295201,0.0,0.0,3.5,14.0,207.0
78,38.0,14.105263157894736,32.32252120358038,0.0,0.0,7.0,14.0,193.0
79,57.0,13.578947368421053,26.350621684466855,0.0,0.0,7.0,14.0,186.0
80,46.0,16.52173913043478,34.139412954944206,0.0,0.0,7.0,21.0,214.0
81,58.0,17.56896551724138,38.732149060449714,0.0,0.0,7.0,7.0,207.0
82,24.0,13.0,36.11214416954135,0.0,0.0,3.5,8.75,179.0
83,43.0,21.41860465116279,37.41035797370737,0.0,0.0,7.0,21.0,193.0
84,36.0,18.97222222222222,32.00043402483438,0.0,0.0,7.0,28.0,179.0
85,59.0,15.016949152542374,34.95094667230737,0.0,0.0,7.0,17.5,256.0
86,45.0,29.177777777777777,51.6682111206111,0.0,0.0,7.0,28.0,252.0
87,36.0,18.0,75.82347921323579,0.0,0.0,7.0,7.0,459.0
88,44.0,10.113636363636363,28.48517844635184,0.0,0.0,0.0,7.0,179.0
89,40.0,21.975,51.288768951036644,0.0,0.0,7.0,7.0,277.0
90,50.0,11.0,24.377976008801763,0.0,0.0,7.0,14.0,172.0
91,49.0,22.653061224489797,38.123456810521176,0.0,7.0,14.0,28.0,203.0
92,49.0,13.795918367346939,35.545733213141965,0.0,0.0,7.0,14.0,235.0
93,41.0,23.146341463414632,53.15475565535494,0.0,0.0,7.0,14.0,294.0
94,44.0,18.227272727272727,35.49180294250965,0.0,0.0,7.0,21.0,221.0
95,39.0,20.564102564102566,43.56773001334267,0.0,3.5,7.0,14.0,214.0
96,44.0,14.886363636363637,32.55993822425066,0.0,0.0,7.0,14.0,200.0
97,40.0,20.05,50.42992091087317,0.0,0.0,7.0,21.0,298.0
98,42.0,28.428571428571427,53.46261189915939,0.0,0.0,7.0,28.0,210.0
99,44.0,22.522727272727273,40.742234892270126,0.0,0.0,7.0,22.75,193.0
100,44.0,15.522727272727273,34.3372390137396,0.0,0.0,7.0,14.0,186.0
101,53.0,15.264150943396226,50.056180339001344,0.0,0.0,0.0,7.0,287.0
102,41.0,17.853658536585368,34.96323853393,0.0,0.0,7.0,21.0,214.0
103,33.0,16.454545454545453,34.37849155821386,0.0,0.0,7.0,14.0,193.0
104,46.0,10.434782608695652,31.012293027774962,0.0,0.0,3.5,7.0,207.0
105,28.0,17.642857142857142,38.83508750040382,0.0,0.0,7.0,14.0,179.0
106,48.0,22.979166666666668,38.356940387451715,0.0,0.0,7.0,28.0,207.0
107,30.0,15.766666666666667,39.71335511780191,0.0,0.0,3.5,14.0,214.0
108,39.0,15.897435897435898,53.634628872632206,0.0,0.0,7.0,10.5,333.0
109,47.0,20.04255319148936,48.637057551341904,0.0,0.0,0.0,17.5,284.0
110,45.0,21.244444444444444,52.82309909480698,0.0,0.0,7.0,21.0,333.0
111,46.0,13.021739130434783,30.81160613249118,0.0,0.0,7.0,7.0,186.0
112,37.0,21.10810810810811,74.26483532443713,0.0,0.0,7.0,14.0,452.0
113,48.0,15.395833333333334,36.85898347920853,0.0,0.0,7.0,21.0,249.0
114,38.0,24.05263157894737,41.39587874017664,0.0,0.0,7.0,33.25,214.0
115,53.0,19.62264150943396,32.94530806742403,0.0,0.0,7.0,21.0,200.0
116,46.0,19.565217391304348,42.41417591844241,0.0,0.0,7.0,21.0,256.0
117,58.0,16.120689655172413,35.70693459908593,0.0,0.0,0.0,14.0,221.0
118,23.0,24.52173913043478,53.01875274176572,0.0,0.0,7.0,21.0,200.0
119,43.0,22.232558139534884,41.67323979160586,0.0,0.0,7.0,21.0,249.0
120,33.0,26.21212121212121,50.23927595502197,0.0,0.0,7.0,21.0,186.0
121,58.0,15.275862068965518,39.98192271490505,0.0,0.0,3.5,7.0,270.0
122,44.0,19.181818181818183,40.707848924491174,0.0,0.0,7.0,15.75,214.0
123,36.0,18.38888888888889,80.70839141281682,0.0,0.0,0.0,7.0,487.0
