id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.911111111111111,18.19568158335456,0.0,0.0,0.0,14.0,114.0
1,60.0,4.466666666666667,14.241817950355689,0.0,0.0,0.0,7.0,107.0
2,58.0,10.051724137931034,18.244366988190027,0.0,0.0,7.0,12.25,121.0
3,60.0,8.2,14.743915723018008,0.0,0.0,7.0,7.0,100.0
4,51.0,16.372549019607842,28.722089606652037,0.0,0.0,7.0,21.0,133.0
5,60.0,6.916666666666667,15.616475075551163,0.0,0.0,0.0,7.0,114.0
6,53.0,10.60377358490566,19.328476025962622,0.0,0.0,0.0,14.0,100.0
7,63.0,5.920634920634921,14.569412930477357,0.0,0.0,0.0,7.0,107.0
8,59.0,9.40677966101695,19.859088637688767,0.0,0.0,7.0,7.0,128.0
9,71.0,8.901408450704226,17.16654131865445,0.0,0.0,0.0,14.0,121.0
10,40.0,8.275,18.72881709408231,0.0,0.0,0.0,7.0,100.0
11,47.0,4.957446808510638,16.190385561926817,0.0,0.0,0.0,3.5,107.0
12,46.0,18.152173913043477,35.32136111087224,0.0,0.0,7.0,21.0,189.0
13,72.0,11.5,21.476485667346005,0.0,0.0,7.0,14.0,133.0
14,58.0,13.189655172413794,18.17599814730783,0.0,0.0,7.0,14.0,114.0
15,52.0,15.788461538461538,31.921064738778924,0.0,0.0,7.0,14.0,182.0
16,57.0,8.87719298245614,19.186183808220093,0.0,0.0,0.0,7.0,128.0
17,64.0,9.546875,15.889429138056954,0.0,0.0,7.0,14.0,107.0
18,63.0,13.365079365079366,19.36350207203231,0.0,7.0,7.0,14.0,105.0
19,57.0,8.75438596491228,17.4911004940006,0.0,0.0,7.0,7.0,121.0
20,56.0,11.285714285714286,21.182938491080108,0.0,0.0,7.0,14.0,114.0
21,65.0,10.692307692307692,19.66589932227474,0.0,0.0,7.0,14.0,121.0
22,49.0,9.755102040816327,19.682406073535255,0.0,0.0,0.0,7.0,107.0
23,64.0,9.65625,17.770332642419,0.0,0.0,7.0,14.0,121.0
24,55.0,9.454545454545455,20.137323171459123,0.0,0.0,0.0,10.5,114.0
25,44.0,10.227272727272727,21.407305465021217,0.0,0.0,0.0,7.0,100.0
26,68.0,10.838235294117647,20.20241620994701,0.0,0.0,7.0,14.0,126.0
27,64.0,17.96875,28.523990877076713,0.0,0.0,7.0,22.75,154.0
28,57.0,9.368421052631579,16.216869059879077,0.0,0.0,7.0,14.0,107.0
29,63.0,10.80952380952381,20.350047271766563,0.0,0.0,7.0,7.0,114.0
30,48.0,13.3125,19.77765368051486,0.0,0.0,7.0,21.0,121.0
31,39.0,9.205128205128204,19.25887285216252,0.0,0.0,0.0,7.0,100.0
32,58.0,5.948275862068965,15.468612718383538,0.0,0.0,0.0,7.0,114.0
33,28.0,8.571428571428571,21.328868580415485,0.0,0.0,0.0,7.0,107.0
34,64.0,12.5,18.63091814997616,0.0,0.0,7.0,14.0,128.0
35,33.0,10.242424242424242,21.21766702395421,0.0,0.0,0.0,7.0,107.0
36,43.0,10.790697674418604,22.155895850320125,0.0,0.0,0.0,14.0,135.0
37,60.0,6.566666666666666,19.951098407947764,0.0,0.0,0.0,7.0,149.0
38,58.0,15.60344827586207,25.134682584081723,0.0,0.0,7.0,21.0,149.0
39,60.0,9.6,16.15832681386686,0.0,0.0,7.0,14.0,114.0
40,50.0,10.82,24.920846121842885,0.0,0.0,0.0,7.0,142.0
41,60.0,11.933333333333334,23.593928166536482,0.0,0.0,7.0,14.0,156.0
42,51.0,8.0,19.64382854740898,0.0,0.0,0.0,7.0,128.0
43,63.0,16.6984126984127,24.32550428521799,0.0,7.0,7.0,21.0,163.0
44,58.0,8.724137931034482,21.845384195461246,0.0,0.0,7.0,7.0,163.0
45,70.0,9.028571428571428,20.218352567365677,0.0,0.0,0.0,14.0,149.0
46,37.0,8.18918918918919,19.715811249177985,0.0,0.0,0.0,7.0,114.0
47,47.0,11.361702127659575,24.72054728175214,0.0,0.0,7.0,7.0,142.0
48,43.0,9.162790697674419,21.294902399801092,0.0,0.0,0.0,14.0,128.0
49,68.0,10.838235294117647,22.94809867200828,0.0,0.0,7.0,8.75,149.0
50,58.0,17.896551724137932,32.59409571717069,0.0,0.0,7.0,14.0,161.0
51,52.0,12.826923076923077,23.116687083564912,0.0,0.0,7.0,14.0,121.0
52,56.0,9.535714285714286,21.76232297570049,0.0,0.0,0.0,7.0,142.0
53,63.0,11.253968253968255,23.563208236275315,0.0,0.0,7.0,14.0,177.0
54,63.0,12.587301587301587,23.447700843775515,0.0,0.0,7.0,14.0,128.0
55,56.0,9.785714285714286,21.119327025877837,0.0,0.0,7.0,8.75,149.0
56,56.0,8.035714285714286,19.74746408180902,0.0,0.0,3.5,7.0,142.0
57,64.0,7.6875,19.328303943526272,0.0,0.0,0.0,7.0,142.0
58,48.0,9.666666666666666,20.44227298571994,0.0,0.0,0.0,14.0,128.0
59,64.0,13.703125,21.152267083643252,0.0,0.0,7.0,21.0,142.0
60,52.0,9.73076923076923,22.300193777945893,0.0,0.0,3.5,7.0,149.0
61,44.0,11.181818181818182,22.15303299857473,0.0,0.0,7.0,14.0,135.0
62,67.0,13.716417910447761,20.135755902426375,0.0,0.0,7.0,14.0,128.0
63,64.0,16.4375,20.945033885015427,0.0,7.0,10.5,21.0,135.0
64,52.0,17.53846153846154,27.890866829281013,0.0,0.0,7.0,21.0,149.0
65,63.0,11.476190476190476,25.05983622662106,0.0,0.0,7.0,14.0,184.0
66,47.0,11.212765957446809,23.962775634225,0.0,0.0,7.0,14.0,156.0
67,39.0,10.461538461538462,21.58318808927833,0.0,0.0,7.0,14.0,128.0
68,57.0,5.192982456140351,18.943938529712977,0.0,0.0,0.0,7.0,142.0
69,28.0,11.321428571428571,26.627823893270083,0.0,0.0,0.0,7.0,135.0
70,60.0,15.55,25.313910559149296,0.0,0.0,7.0,21.0,156.0
71,30.0,11.733333333333333,27.532968743237475,0.0,0.0,0.0,7.0,135.0
72,43.0,13.232558139534884,31.198166314630555,0.0,0.0,0.0,14.0,184.0
73,59.0,9.40677966101695,25.204760527402698,0.0,0.0,7.0,7.0,191.0
74,53.0,14.433962264150944,34.70286478640004,0.0,0.0,7.0,14.0,177.0
75,57.0,16.736842105263158,24.35051063984188,0.0,0.0,7.0,21.0,142.0
76,45.0,21.044444444444444,55.159255201130435,0.0,0.0,7.0,21.0,366.0
77,60.0,10.766666666666667,26.88227105687206,0.0,0.0,7.0,14.0,198.0
78,50.0,8.02,19.957597908709214,0.0,0.0,0.0,7.0,135.0
79,62.0,18.096774193548388,28.277146931823115,0.0,0.0,7.0,21.0,170.0
80,58.0,9.327586206896552,25.619611410172237,0.0,0.0,7.0,7.0,191.0
81,66.0,12.757575757575758,31.90807016610284,0.0,0.0,0.0,12.25,182.0
