id,count,mean,std,min,25%,50%,75%,max
0,18.0,15.277777777777779,22.222949334509657,7.0,7.0,7.0,14.0,100.0
1,27.0,17.703703703703702,19.4813812786521,7.0,7.0,14.0,21.0,100.0
2,54.0,23.11111111111111,20.565281850975513,7.0,7.0,14.0,26.25,100.0
3,54.0,29.333333333333332,25.290761979612913,7.0,14.0,21.0,33.25,147.0
4,35.0,27.057142857142857,31.946594089974283,7.0,7.0,14.0,28.0,140.0
5,54.0,21.425925925925927,15.299034193036256,7.0,14.0,21.0,28.0,100.0
6,42.0,19.88095238095238,26.51571313340991,7.0,7.0,7.0,14.0,105.0
7,44.0,13.727272727272727,16.975171522048306,7.0,7.0,7.0,14.0,100.0
8,34.0,18.794117647058822,23.4388687954428,7.0,7.0,7.0,19.25,100.0
9,36.0,16.194444444444443,18.421756461073713,7.0,7.0,7.0,14.0,100.0
10,30.0,13.133333333333333,18.496473724196324,7.0,7.0,7.0,7.0,100.0
11,21.0,14.761904761904763,20.44970601721394,7.0,7.0,7.0,14.0,100.0
12,20.0,29.15,48.18415878579532,7.0,7.0,7.0,21.0,203.0
13,49.0,17.612244897959183,16.319487745395346,7.0,7.0,14.0,21.0,100.0
14,58.0,22.0,21.72798341213226,7.0,7.0,14.0,28.0,100.0
15,41.0,16.26829268292683,18.17419102772377,7.0,7.0,7.0,21.0,100.0
16,21.0,18.761904761904763,24.710129020109875,7.0,7.0,7.0,14.0,100.0
17,63.0,25.476190476190474,22.18242339858523,7.0,7.0,21.0,35.0,100.0
18,60.0,24.65,22.11819176107443,7.0,7.0,21.0,28.0,100.0
19,41.0,14.390243902439025,16.960067878373142,7.0,7.0,7.0,14.0,100.0
20,31.0,12.709677419354838,17.140971478472462,7.0,7.0,7.0,10.5,100.0
21,38.0,19.763157894736842,18.915793787812447,7.0,7.0,14.0,21.0,100.0
22,23.0,21.391304347826086,22.989600673574884,7.0,7.0,14.0,28.0,100.0
23,63.0,25.03174603174603,21.1400615358828,7.0,7.0,21.0,28.0,100.0
24,38.0,19.210526315789473,19.66085133943036,7.0,7.0,7.0,26.25,100.0
25,13.0,28.153846153846153,30.498213482776748,7.0,7.0,14.0,42.0,100.0
26,50.0,23.0,23.244046856898958,7.0,7.0,17.5,28.0,112.0
27,59.0,19.25423728813559,18.55893986673825,7.0,7.0,7.0,28.0,100.0
28,40.0,20.35,24.609306140522303,7.0,7.0,7.0,22.75,126.0
29,42.0,20.047619047619047,18.47470568886985,7.0,7.0,14.0,28.0,100.0
30,31.0,32.12903225806452,34.03012580590309,7.0,7.0,21.0,38.5,147.0
31,29.0,17.20689655172414,21.891582384796788,7.0,7.0,7.0,21.0,100.0
32,24.0,23.125,26.641439607270215,7.0,7.0,14.0,22.75,100.0
33,10.0,19.8,28.774216853905088,7.0,7.0,7.0,19.25,100.0
34,47.0,21.93617021276596,21.58844724798644,7.0,7.0,14.0,24.5,100.0
35,27.0,18.22222222222222,21.75445725032942,7.0,7.0,7.0,21.0,100.0
36,22.0,17.272727272727273,26.626484878212835,7.0,7.0,7.0,12.25,121.0
37,56.0,17.285714285714285,16.98310849126196,7.0,7.0,14.0,21.0,114.0
38,47.0,29.382978723404257,24.53795036928766,7.0,14.0,21.0,35.0,128.0
39,59.0,33.13559322033898,27.353028973745737,7.0,14.0,28.0,38.5,154.0
40,33.0,16.606060606060606,22.771884246175418,7.0,7.0,7.0,14.0,128.0
41,47.0,21.638297872340427,20.736887456597824,7.0,7.0,14.0,28.0,121.0
42,27.0,17.962962962962962,22.96566246424545,7.0,7.0,7.0,21.0,107.0
43,62.0,19.79032258064516,19.038474502166547,7.0,7.0,14.0,21.0,121.0
44,42.0,19.88095238095238,27.551461721173467,7.0,7.0,7.0,19.25,135.0
45,37.0,20.10810810810811,22.833678566470116,7.0,7.0,14.0,21.0,128.0
46,9.0,18.88888888888889,33.12266763277244,7.0,7.0,7.0,7.0,107.0
47,46.0,15.26086956521739,17.35439077660328,7.0,7.0,7.0,14.0,114.0
48,20.0,18.65,26.274412207356896,7.0,7.0,7.0,14.0,107.0
49,38.0,17.0,21.440048406560926,7.0,7.0,7.0,14.0,114.0
50,40.0,29.45,30.114269553971102,7.0,7.0,21.0,35.0,133.0
51,40.0,20.35,32.88250255620723,7.0,7.0,7.0,21.0,182.0
52,32.0,15.8125,25.25922060963979,7.0,7.0,7.0,14.0,135.0
53,44.0,17.227272727272727,17.564318529685746,7.0,7.0,14.0,21.0,114.0
54,51.0,23.92156862745098,22.070653037239204,7.0,7.0,14.0,28.0,107.0
55,56.0,22.910714285714285,19.78730243520672,7.0,7.0,21.0,29.75,128.0
56,34.0,19.823529411764707,21.631165210822477,7.0,7.0,14.0,21.0,121.0
57,47.0,21.04255319148936,20.189275507392868,7.0,7.0,14.0,28.0,128.0
58,27.0,23.14814814814815,21.22172998041921,7.0,7.0,21.0,28.0,114.0
59,60.0,26.283333333333335,24.44439672140522,7.0,7.0,21.0,29.75,128.0
60,39.0,24.102564102564102,28.93804168236435,7.0,7.0,14.0,21.0,126.0
61,20.0,19.0,27.030197538075235,7.0,7.0,7.0,14.0,107.0
62,52.0,19.557692307692307,24.45196448384374,7.0,7.0,7.0,21.0,126.0
63,59.0,21.508474576271187,21.835097404578846,7.0,7.0,14.0,28.0,128.0
64,39.0,21.41025641025641,29.466946646528644,7.0,7.0,7.0,28.0,147.0
65,46.0,20.73913043478261,25.73059983980051,7.0,7.0,14.0,14.0,121.0
66,36.0,34.47222222222222,38.016151538231455,7.0,7.0,14.0,50.75,133.0
67,31.0,14.741935483870968,19.723028404947488,7.0,7.0,7.0,14.0,107.0
68,47.0,16.872340425531913,21.145065228884135,7.0,7.0,7.0,14.0,121.0
69,12.0,21.75,32.173181943408025,7.0,7.0,7.0,14.0,114.0
70,43.0,28.53488372093023,24.137847023185987,7.0,14.0,21.0,42.0,135.0
71,24.0,14.958333333333334,22.26222998843492,7.0,7.0,7.0,14.0,114.0
72,23.0,14.08695652173913,28.1730255313293,7.0,7.0,7.0,7.0,142.0
73,52.0,24.53846153846154,23.893933546652065,7.0,14.0,17.5,28.0,163.0
74,29.0,20.344827586206897,29.273678891831633,7.0,7.0,14.0,14.0,156.0
75,55.0,28.672727272727272,25.274826112494523,7.0,10.5,21.0,35.0,126.0
76,22.0,22.045454545454547,32.36323203697041,7.0,7.0,7.0,19.25,149.0
77,48.0,24.979166666666668,28.20403591410229,7.0,7.0,14.0,28.0,163.0
78,30.0,18.966666666666665,25.32884866535871,7.0,7.0,7.0,21.0,135.0
79,58.0,25.017241379310345,27.03116549551604,7.0,7.0,14.0,28.0,170.0
80,46.0,19.82608695652174,28.706409929047076,7.0,7.0,7.0,21.0,170.0
81,35.0,18.457142857142856,26.771739772008992,7.0,7.0,7.0,21.0,156.0
82,14.0,17.642857142857142,30.068146045165584,7.0,7.0,7.0,14.0,121.0
