id,count,mean,std,min,25%,50%,75%,max
0,19.0,16.31578947368421,23.615090823875377,7.0,7.0,7.0,7.0,100.0
1,34.0,16.941176470588236,18.67739060431345,7.0,7.0,7.0,19.25,100.0
2,47.0,21.19148936170213,19.123896157826188,7.0,7.0,14.0,28.0,100.0
3,49.0,20.46938775510204,19.27876859053365,7.0,7.0,14.0,21.0,100.0
4,46.0,28.347826086956523,37.09460421457208,7.0,7.0,14.0,35.0,224.0
5,56.0,23.410714285714285,16.584523766796217,7.0,14.0,21.0,28.0,100.0
6,38.0,31.55263157894737,19.832674879794315,7.0,21.0,28.0,40.25,100.0
7,63.0,19.92063492063492,20.172083542090625,7.0,7.0,14.0,21.0,100.0
8,40.0,23.5,19.64818775488676,7.0,7.0,21.0,35.0,100.0
9,64.0,17.75,20.731082407288284,7.0,7.0,7.0,21.0,126.0
10,11.0,16.727272727272727,27.760010479432136,7.0,7.0,7.0,10.5,100.0
11,22.0,14.409090909090908,19.79095293768893,7.0,7.0,7.0,14.0,100.0
12,10.0,18.4,29.421080877493267,7.0,7.0,7.0,7.0,100.0
13,43.0,20.72093023255814,22.971333669219895,7.0,7.0,14.0,21.0,112.0
14,50.0,21.46,18.087327844970037,7.0,7.0,14.0,26.25,100.0
15,19.0,15.578947368421053,22.010895760139856,7.0,7.0,7.0,10.5,100.0
16,56.0,29.160714285714285,32.87705847587302,7.0,7.0,21.0,35.0,217.0
17,34.0,16.941176470588236,18.03017870206839,7.0,7.0,10.5,21.0,100.0
18,48.0,18.125,17.0937651940887,7.0,7.0,14.0,22.75,100.0
19,60.0,23.016666666666666,17.820661847994447,7.0,7.0,21.0,28.0,100.0
20,28.0,13.321428571428571,17.855497278675358,7.0,7.0,7.0,14.0,100.0
21,44.0,20.09090909090909,18.904679108030102,7.0,7.0,14.0,29.75,100.0
22,30.0,18.733333333333334,22.258564153173033,7.0,7.0,14.0,14.0,100.0
23,60.0,27.1,17.969559948584237,7.0,14.0,24.5,35.0,100.0
24,34.0,16.941176470588236,19.834071047859815,7.0,7.0,7.0,21.0,100.0
25,16.0,19.8125,24.443727893538114,7.0,7.0,7.0,21.0,100.0
26,48.0,26.0,21.414848696193282,7.0,7.0,21.0,35.0,100.0
27,57.0,19.07017543859649,18.615335123343492,7.0,7.0,14.0,21.0,100.0
28,42.0,15.547619047619047,17.28131993173678,7.0,7.0,7.0,14.0,100.0
29,44.0,17.704545454545453,18.477616308380966,7.0,7.0,10.5,21.0,100.0
30,41.0,25.658536585365855,21.20920761850565,7.0,7.0,21.0,42.0,100.0
