id,count,mean,std,min,25%,50%,75%,max
0,32.0,26.0625,32.74331992941461,7.0,7.0,14.0,28.0,147.0
1,46.0,45.21739130434783,40.84926929496251,7.0,14.0,38.5,63.0,231.0
2,49.0,41.16326530612245,43.41579346791879,7.0,14.0,28.0,63.0,245.0
3,46.0,47.95652173913044,58.20116704509136,7.0,14.0,28.0,56.0,273.0
4,42.0,45.69047619047619,35.78491853965387,7.0,14.0,42.0,63.0,120.0
5,42.0,24.69047619047619,25.412199965465113,7.0,7.0,14.0,28.0,120.0
6,15.0,22.933333333333334,32.12579441300505,7.0,7.0,14.0,17.5,120.0
7,64.0,23.96875,24.527903611102918,7.0,7.0,14.0,29.75,120.0
8,52.0,31.51923076923077,33.13282264841895,7.0,7.0,17.5,43.75,175.0
9,42.0,27.023809523809526,25.189513977086943,7.0,7.0,21.0,40.25,120.0
10,30.0,19.866666666666667,25.14610182079141,7.0,7.0,7.0,24.5,120.0
11,19.0,21.789473684210527,33.07160404564688,7.0,7.0,7.0,17.5,120.0
12,30.0,27.1,34.32336089965952,7.0,7.0,10.5,26.25,140.0
13,57.0,29.36842105263158,31.784223163470006,7.0,7.0,14.0,35.0,133.0
14,41.0,30.75609756097561,27.63401933107531,7.0,7.0,21.0,49.0,120.0
15,30.0,38.53333333333333,29.834871211887027,7.0,28.0,28.0,49.0,133.0
16,40.0,27.85,26.30447948592865,7.0,7.0,17.5,36.75,120.0
17,38.0,52.1578947368421,50.87160643614496,7.0,21.0,35.0,68.25,245.0
18,47.0,32.638297872340424,35.99180192398583,7.0,7.0,21.0,35.0,168.0
19,44.0,28.181818181818183,24.77646363195741,7.0,14.0,14.0,42.0,120.0
20,34.0,31.11764705882353,37.280074055299664,7.0,7.0,21.0,33.25,189.0
21,32.0,28.46875,39.309347468345194,7.0,7.0,14.0,29.75,196.0
22,23.0,19.52173913043478,23.971326745277448,7.0,7.0,14.0,21.0,120.0
23,33.0,34.60606060606061,36.02077472960863,7.0,7.0,14.0,56.0,140.0
24,35.0,27.02857142857143,27.58674630014514,7.0,7.0,14.0,35.0,120.0
25,22.0,39.5,43.32243452685148,7.0,14.0,21.0,42.0,175.0
26,42.0,48.023809523809526,59.29689174399801,7.0,14.0,28.0,56.0,336.0
27,57.0,27.526315789473685,30.733360923989594,7.0,7.0,14.0,35.0,147.0
28,42.0,26.69047619047619,29.703812759486595,7.0,7.0,14.0,35.0,120.0
29,44.0,26.113636363636363,24.726613013522645,7.0,7.0,14.0,35.0,120.0
30,39.0,34.30769230769231,28.75134216194716,7.0,14.0,21.0,49.0,120.0
31,30.0,26.166666666666668,36.66632706216816,7.0,7.0,7.0,24.5,161.0
32,34.0,37.911764705882355,49.52095831002222,7.0,7.0,21.0,40.25,238.0
33,8.0,42.125,44.99027672731076,7.0,12.25,24.5,52.5,120.0
34,47.0,28.76595744680851,28.753988582272445,7.0,7.0,21.0,35.0,120.0
35,26.0,21.576923076923077,23.83471934287975,7.0,7.0,14.0,21.0,120.0
36,26.0,26.692307692307693,36.372263312330986,7.0,7.0,7.0,38.5,148.0
37,35.0,53.02857142857143,54.91409639785833,7.0,14.0,35.0,77.0,245.0
38,47.0,40.829787234042556,38.437594340039006,7.0,21.0,28.0,49.0,196.0
39,49.0,49.16326530612245,54.317104019964525,7.0,21.0,28.0,56.0,266.0
40,24.0,28.333333333333332,35.491170569675454,7.0,7.0,14.0,31.5,134.0
41,47.0,31.0,28.468136268619617,7.0,14.0,21.0,42.0,162.0
42,38.0,16.789473684210527,23.289201644303283,7.0,7.0,7.0,14.0,127.0
43,58.0,26.448275862068964,26.659103585693583,7.0,7.0,21.0,33.25,141.0
44,41.0,26.317073170731707,39.027195021158164,7.0,7.0,14.0,28.0,169.0
45,39.0,35.743589743589745,39.042970894237975,7.0,7.0,21.0,38.5,175.0
46,19.0,33.94736842105263,35.08952626926117,7.0,10.5,21.0,49.0,127.0
