id,count,mean,std,min,25%,50%,75%,max
0,25.0,32.52,34.979898989753146,7.0,7.0,28.0,35.0,120.0
1,44.0,41.06818181818182,40.032775948036736,7.0,14.0,35.0,49.0,224.0
2,48.0,40.854166666666664,40.84062932358045,7.0,14.0,21.0,56.0,161.0
3,48.0,43.041666666666664,47.794755491395385,7.0,7.0,28.0,56.0,259.0
4,39.0,37.35897435897436,43.65624521519,7.0,7.0,21.0,52.5,189.0
5,53.0,32.64150943396226,29.721200889149458,7.0,14.0,21.0,42.0,120.0
6,24.0,25.125,31.834234375289594,7.0,7.0,10.5,21.0,120.0
7,35.0,47.42857142857143,76.03106397437581,7.0,14.0,28.0,45.5,364.0
8,46.0,40.65217391304348,47.09008736987452,7.0,7.0,17.5,68.25,196.0
9,38.0,44.421052631578945,61.45296227062609,7.0,7.0,21.0,49.0,301.0
10,13.0,24.846153846153847,32.02042617311164,7.0,7.0,7.0,28.0,120.0
11,44.0,16.568181818181817,20.599613596819395,7.0,7.0,7.0,15.75,120.0
12,21.0,41.38095238095238,67.1963363513787,7.0,7.0,14.0,42.0,308.0
13,49.0,28.877551020408163,27.31653395310035,7.0,7.0,21.0,35.0,120.0
14,51.0,29.392156862745097,32.13476524350072,7.0,14.0,21.0,35.0,189.0
15,41.0,31.4390243902439,33.42158642291521,7.0,7.0,21.0,42.0,168.0
16,35.0,32.02857142857143,33.44484987547824,7.0,7.0,21.0,45.5,120.0
17,45.0,39.68888888888889,32.718372807826476,7.0,14.0,28.0,63.0,120.0
18,40.0,35.9,33.69759939711144,7.0,7.0,21.0,57.75,120.0
19,37.0,38.054054054054056,29.431602389595085,7.0,14.0,35.0,56.0,120.0
20,52.0,29.5,58.814597361072686,7.0,7.0,7.0,28.0,399.0
21,48.0,41.583333333333336,42.27208390905497,7.0,7.0,28.0,57.75,168.0
22,37.0,42.21621621621622,55.90425104842462,7.0,7.0,14.0,49.0,224.0
23,48.0,38.520833333333336,39.03189616761804,7.0,7.0,21.0,57.75,175.0
24,33.0,35.45454545454545,37.27355874904061,7.0,7.0,21.0,49.0,147.0
25,24.0,25.416666666666668,27.05054313794773,7.0,7.0,14.0,31.5,120.0
26,46.0,46.73913043478261,46.16320554179183,7.0,7.0,38.5,56.0,196.0
27,52.0,39.05769230769231,32.74465288576673,7.0,14.0,28.0,63.0,147.0
28,38.0,34.8421052631579,59.890226751223324,7.0,7.0,10.5,28.0,259.0
29,44.0,23.886363636363637,29.04944934761375,7.0,7.0,14.0,28.0,147.0
30,33.0,42.24242424242424,44.100758428165314,7.0,14.0,21.0,49.0,189.0
31,30.0,30.833333333333332,43.78874310811519,7.0,7.0,7.0,33.25,203.0
32,27.0,47.48148148148148,46.82896077163753,7.0,7.0,28.0,73.5,154.0
33,16.0,34.1875,44.97587316180384,7.0,7.0,10.5,43.75,147.0
34,44.0,41.06818181818182,37.65658639524987,7.0,7.0,31.5,63.0,147.0
35,28.0,17.535714285714285,22.508405249557484,7.0,7.0,7.0,15.75,120.0
36,29.0,28.517241379310345,32.31499064969159,7.0,7.0,14.0,35.0,148.0
37,41.0,39.97560975609756,43.50257912174751,7.0,14.0,28.0,42.0,217.0
38,40.0,50.075,44.6825770553545,7.0,14.0,35.0,78.75,175.0
39,50.0,45.38,46.96585385757858,7.0,14.0,28.0,63.0,245.0
40,26.0,45.0,57.824562255152436,7.0,7.0,21.0,63.0,252.0
41,50.0,34.18,33.2336748322713,7.0,14.0,21.0,49.0,162.0
42,38.0,21.763157894736842,27.374711362690412,7.0,7.0,14.0,21.0,127.0
43,54.0,37.351851851851855,70.67175182447298,7.0,7.0,14.0,28.0,385.0
44,37.0,35.78378378378378,49.78516910750694,7.0,7.0,14.0,35.0,182.0
45,33.0,38.84848484848485,56.44417663282525,7.0,7.0,14.0,35.0,238.0
46,22.0,27.40909090909091,26.802023894633123,7.0,8.75,17.5,35.0,127.0
47,38.0,19.36842105263158,25.668806448032832,7.0,7.0,7.0,21.0,134.0
48,18.0,29.61111111111111,55.257832970314375,7.0,7.0,10.5,14.0,217.0
49,29.0,35.51724137931034,34.89639839137637,7.0,7.0,21.0,49.0,134.0
50,42.0,35.523809523809526,46.93287271445385,7.0,7.0,21.0,42.0,273.0
51,40.0,30.825,30.686911517152364,7.0,7.0,21.0,42.0,140.0
52,31.0,31.64516129032258,35.382244499274655,7.0,7.0,14.0,35.0,148.0
53,40.0,33.1,30.244982631156763,7.0,7.0,24.5,36.75,134.0
54,45.0,32.53333333333333,41.495125672125084,7.0,7.0,21.0,42.0,252.0
55,49.0,41.87755102040816,33.953174037354515,7.0,14.0,28.0,56.0,148.0
56,37.0,23.486486486486488,33.47936480681597,7.0,7.0,7.0,28.0,154.0
57,37.0,48.270270270270274,53.53848493718672,7.0,14.0,28.0,56.0,245.0
58,26.0,43.92307692307692,70.65574177767753,7.0,7.0,14.0,28.0,287.0
