id,count,mean,std,min,25%,50%,75%,max
0,19.0,123.21052631578948,170.12334706434115,7.0,7.0,35.0,138.0,616.0
1,47.0,49.361702127659576,48.80459063044167,7.0,14.0,35.0,70.0,266.0
2,43.0,44.02325581395349,56.801026303644264,7.0,10.5,21.0,56.0,308.0
3,47.0,52.191489361702125,70.07159019232692,7.0,14.0,28.0,56.0,392.0
4,26.0,106.46153846153847,151.50557237784508,7.0,8.75,49.0,134.75,665.0
5,47.0,47.57446808510638,45.0616701483505,7.0,17.5,28.0,56.0,210.0
6,39.0,27.71794871794872,33.4687196600275,7.0,7.0,7.0,38.5,150.0
7,40.0,68.15,97.03252164305664,7.0,14.0,28.0,70.0,392.0
8,27.0,103.03703703703704,163.88421838919402,7.0,7.0,28.0,108.5,714.0
9,31.0,49.54838709677419,57.61009096195874,7.0,14.0,35.0,56.0,266.0
10,9.0,31.444444444444443,48.026323800367834,7.0,7.0,7.0,21.0,150.0
11,30.0,22.733333333333334,28.678880049952095,7.0,7.0,14.0,26.25,150.0
12,25.0,79.08,70.94946558408081,7.0,21.0,63.0,105.0,252.0
13,38.0,34.1578947368421,41.49798192148851,7.0,7.0,17.5,42.0,182.0
14,39.0,39.38461538461539,50.3830670096169,7.0,14.0,21.0,42.0,280.0
15,42.0,29.904761904761905,41.98072119891406,7.0,7.0,14.0,40.25,231.0
16,34.0,44.970588235294116,50.373444960805,7.0,14.0,28.0,42.0,224.0
17,37.0,56.83783783783784,45.07617843009611,7.0,21.0,42.0,98.0,150.0
18,50.0,41.78,35.902526771404666,7.0,14.0,35.0,54.25,161.0
19,34.0,78.94117647058823,134.49950798073138,7.0,7.0,17.5,73.5,602.0
20,37.0,35.08108108108108,56.72319649861969,7.0,7.0,7.0,28.0,301.0
21,39.0,55.53846153846154,44.30328855195987,7.0,21.0,42.0,77.0,168.0
22,21.0,88.14285714285714,119.96928178258204,7.0,14.0,28.0,112.0,497.0
23,42.0,64.9047619047619,68.79762103225681,7.0,28.0,45.5,75.25,357.0
24,26.0,100.53846153846153,155.19026535687883,7.0,8.75,49.0,138.25,770.0
25,22.0,39.27272727272727,55.25971736840828,7.0,8.75,17.5,38.5,231.0
26,45.0,52.48888888888889,47.74535780491327,7.0,21.0,42.0,70.0,231.0
27,30.0,103.93333333333334,157.3947230709299,7.0,7.0,56.0,153.0,840.0
28,27.0,94.74074074074075,154.47245026779984,7.0,7.0,28.0,101.5,728.0
29,40.0,37.35,34.881153533030876,7.0,14.0,28.0,43.75,150.0
30,22.0,110.86363636363636,143.6677037155849,7.0,15.75,45.5,153.0,581.0
31,19.0,87.47368421052632,118.10699876762061,7.0,7.0,7.0,127.5,420.0
32,33.0,39.121212121212125,60.967592608572375,7.0,7.0,14.0,49.0,322.0
33,16.0,40.0,67.69244172480903,7.0,7.0,10.5,22.75,245.0
34,26.0,110.23076923076923,159.32841747593116,7.0,14.0,56.0,124.25,651.0
35,27.0,38.74074074074074,40.54303752480679,7.0,7.0,21.0,56.0,150.0
36,21.0,112.14285714285714,159.94570507340472,7.0,7.0,35.0,147.0,609.0
37,43.0,52.0,53.932056021133356,7.0,14.0,28.0,70.0,294.0
38,45.0,49.68888888888889,50.48123963964787,7.0,14.0,35.0,56.0,224.0
39,45.0,57.46666666666667,73.75006933740963,7.0,14.0,28.0,77.0,392.0
40,17.0,155.0,188.93153521844891,7.0,56.0,77.0,171.0,756.0
41,42.0,52.07142857142857,44.41950398749151,7.0,28.0,35.0,66.5,189.0
42,28.0,31.607142857142858,35.97256082453864,7.0,7.0,24.5,35.0,164.0
43,40.0,72.525,107.3362766358666,7.0,7.0,17.5,77.0,392.0
44,30.0,91.33333333333333,161.2897015190119,7.0,8.75,31.5,98.0,847.0
45,32.0,79.28125,104.59113463170952,7.0,21.0,42.0,70.0,392.0
46,28.0,17.107142857142858,29.57017927990127,7.0,7.0,7.0,14.0,157.0
47,42.0,24.904761904761905,27.984150151434395,7.0,7.0,14.0,28.0,164.0
48,20.0,46.7,57.175721752285185,7.0,7.0,17.5,59.5,182.0
49,34.0,43.529411764705884,69.06177967417801,7.0,7.0,14.0,45.5,364.0
50,35.0,49.285714285714285,54.95697323873492,7.0,7.0,35.0,70.0,273.0
51,40.0,29.825,39.53050590918231,7.0,7.0,14.0,35.0,196.0
52,35.0,45.885714285714286,53.168860539722274,7.0,14.0,28.0,52.5,217.0
53,38.0,54.60526315789474,46.55223133020337,7.0,15.75,38.5,73.5,175.0
54,44.0,37.13636363636363,36.55298219570569,7.0,14.0,21.0,43.75,168.0
55,32.0,94.59375,165.47582600469315,7.0,7.0,14.0,106.75,658.0
56,34.0,42.088235294117645,62.54422321363904,7.0,7.0,21.0,40.25,308.0
57,40.0,52.4,45.7006985302615,7.0,14.0,38.5,78.75,171.0
58,22.0,79.68181818181819,124.76468760321276,7.0,7.0,21.0,89.25,483.0
59,43.0,58.348837209302324,49.19247122076915,7.0,28.0,42.0,70.0,217.0
60,25.0,98.12,162.41159646609802,7.0,7.0,21.0,161.0,791.0
61,22.0,32.90909090909091,36.84447246894914,7.0,7.0,21.0,54.25,157.0
62,43.0,57.69767441860465,45.923090407311875,7.0,21.0,42.0,84.0,196.0
63,30.0,102.06666666666666,132.02218552676806,7.0,14.0,35.0,141.75,448.0
64,25.0,117.72,169.54535283123116,7.0,7.0,42.0,168.0,756.0
65,44.0,36.02272727272727,37.35280484245204,7.0,7.0,24.5,49.0,178.0
66,24.0,103.375,138.5272889455673,7.0,14.0,38.5,160.0,567.0
67,23.0,75.6086956521739,115.62586181710654,7.0,7.0,14.0,80.5,434.0
68,30.0,48.166666666666664,74.43260470840828,7.0,8.75,14.0,45.5,343.0
69,19.0,23.736842105263158,36.46892452678514,7.0,7.0,7.0,21.0,157.0
70,30.0,91.8,130.82850053304188,7.0,14.0,42.0,119.0,651.0
71,25.0,39.32,37.43073603337236,7.0,7.0,28.0,56.0,157.0
72,22.0,108.0,173.83900597967073,7.0,7.0,21.0,143.5,602.0
73,41.0,54.8780487804878,59.39242170595135,7.0,14.0,42.0,70.0,322.0
74,38.0,34.71052631578947,48.52244278444315,7.0,7.0,17.5,42.0,199.0
75,45.0,56.68888888888889,67.1585039028167,7.0,14.0,28.0,70.0,322.0
76,19.0,110.6842105263158,187.55889523370132,7.0,7.0,14.0,157.5,805.0
77,42.0,53.73809523809524,48.89114814580548,7.0,21.0,31.5,63.0,192.0
78,29.0,29.79310344827586,38.65541849870914,7.0,14.0,21.0,28.0,199.0
79,37.0,75.94594594594595,99.66776642256845,7.0,7.0,35.0,112.0,385.0
80,24.0,117.66666666666667,158.38825897051257,7.0,12.25,45.5,178.5,693.0
81,31.0,86.12903225806451,111.72279443201786,7.0,21.0,42.0,108.5,497.0
82,23.0,22.043478260869566,33.65936079562356,7.0,7.0,14.0,21.0,171.0
83,41.0,27.21951219512195,33.94076619282625,7.0,7.0,14.0,35.0,192.0
84,27.0,37.18518518518518,68.68547995533812,7.0,7.0,7.0,14.0,294.0
85,34.0,44.76470588235294,67.18768773550856,7.0,14.0,21.0,42.0,336.0
86,32.0,66.375,75.19469353274785,7.0,21.0,42.0,78.75,343.0
87,37.0,31.486486486486488,39.889167021205715,7.0,7.0,14.0,35.0,178.0
88,37.0,47.37837837837838,55.083447479131024,7.0,14.0,28.0,56.0,231.0
89,35.0,64.08571428571429,56.09255556592127,7.0,21.0,49.0,84.0,220.0
90,47.0,43.5531914893617,52.07595143493625,7.0,14.0,21.0,52.5,280.0
91,32.0,93.0625,153.0991535131779,7.0,14.0,35.0,92.75,721.0
92,35.0,33.68571428571428,48.96984151650136,7.0,7.0,7.0,38.5,217.0
93,38.0,51.28947368421053,47.505850504416166,7.0,15.75,31.5,80.5,199.0
94,19.0,94.47368421052632,123.13333713276147,7.0,10.5,28.0,190.5,448.0
95,43.0,57.372093023255815,55.79384812299734,7.0,21.0,35.0,66.5,238.0
96,23.0,108.17391304347827,153.73550254603848,7.0,14.0,42.0,115.5,693.0
97,19.0,39.21052631578947,45.69898971332641,7.0,14.0,21.0,45.5,192.0
98,41.0,58.80487804878049,46.39354454673361,7.0,28.0,49.0,84.0,185.0
99,29.0,113.3103448275862,138.19114697927748,7.0,28.0,56.0,161.0,511.0
100,23.0,110.0,178.5077029150283,7.0,24.5,63.0,136.5,875.0
101,41.0,40.36585365853659,40.74724291136823,7.0,14.0,35.0,42.0,220.0
102,24.0,109.5,158.6404192149518,7.0,14.0,31.5,134.75,651.0
103,23.0,83.52173913043478,126.35623147752382,7.0,7.0,14.0,77.0,434.0
104,32.0,45.15625,71.99691273623048,7.0,7.0,14.0,36.75,329.0
105,15.0,49.2,69.91137246542941,7.0,7.0,21.0,45.5,238.0
106,25.0,109.32,151.53099792891663,7.0,14.0,49.0,133.0,609.0
107,22.0,59.63636363636363,70.97118493381022,7.0,7.0,38.5,63.0,252.0
