id,count,mean,std,min,25%,50%,75%,max
0,23.0,81.3913043478261,97.79186577552198,7.0,14.0,42.0,108.5,420.0
1,42.0,66.4047619047619,74.4072706661836,7.0,21.0,45.5,84.0,413.0
2,40.0,62.375,78.31975468781152,7.0,14.0,31.5,73.5,336.0
3,37.0,68.94594594594595,81.78968487867252,7.0,14.0,42.0,84.0,343.0
4,32.0,75.125,90.21899878592914,7.0,7.0,35.0,115.5,378.0
5,37.0,48.7027027027027,51.625717570942435,7.0,14.0,35.0,56.0,217.0
6,21.0,35.80952380952381,50.12745659578096,7.0,7.0,7.0,42.0,182.0
7,33.0,60.121212121212125,81.51025916094764,7.0,7.0,21.0,63.0,273.0
8,36.0,71.44444444444444,76.96434961143446,7.0,14.0,52.5,99.75,336.0
9,33.0,57.15151515151515,65.63589014980734,7.0,14.0,35.0,77.0,336.0
10,7.0,33.42857142857143,53.73346921878127,7.0,7.0,7.0,28.0,150.0
11,29.0,27.620689655172413,34.053963261169805,7.0,7.0,14.0,28.0,150.0
12,35.0,66.88571428571429,89.63316463051315,7.0,7.0,28.0,84.0,329.0
13,56.0,25.553571428571427,33.1557863551925,7.0,7.0,14.0,35.0,182.0
14,41.0,52.48780487804878,58.6916186312916,7.0,14.0,28.0,56.0,238.0
15,36.0,34.5,46.9531681572181,7.0,7.0,17.5,43.75,245.0
16,30.0,67.06666666666666,62.70892436808575,7.0,21.0,49.0,103.25,231.0
17,36.0,64.44444444444444,74.25032734682799,7.0,28.0,42.0,84.0,413.0
18,42.0,46.73809523809524,51.64563095057888,7.0,14.0,28.0,68.25,280.0
19,39.0,61.82051282051282,74.44880678230538,7.0,7.0,35.0,73.5,308.0
20,31.0,41.193548387096776,54.83029536964561,7.0,7.0,14.0,66.5,245.0
21,33.0,72.21212121212122,100.34931414058019,7.0,14.0,35.0,91.0,546.0
22,24.0,57.583333333333336,80.67644269424069,7.0,14.0,21.0,71.75,336.0
23,38.0,74.3157894736842,77.71190915834947,7.0,21.0,45.5,103.25,343.0
24,28.0,75.60714285714286,89.68064297755522,7.0,17.5,35.0,105.0,315.0
25,18.0,63.94444444444444,65.62502412075497,7.0,17.5,42.0,85.75,252.0
26,36.0,71.44444444444444,65.14223753534347,7.0,21.0,56.0,84.0,238.0
27,35.0,75.68571428571428,77.15445602188906,7.0,17.5,42.0,122.5,308.0
28,33.0,67.33333333333333,91.21700316644188,7.0,7.0,35.0,70.0,378.0
29,38.0,44.10526315789474,45.25709708338972,7.0,14.0,24.5,59.5,203.0
30,27.0,81.51851851851852,106.20023553876905,7.0,21.0,42.0,87.5,413.0
31,25.0,52.2,84.46004972766713,7.0,7.0,7.0,56.0,322.0
32,30.0,59.13333333333333,90.15417190925596,7.0,14.0,28.0,54.25,364.0
33,10.0,52.8,45.25925319755066,7.0,10.5,56.0,70.0,150.0
34,35.0,66.88571428571429,78.36069371392605,7.0,14.0,35.0,94.5,315.0
35,26.0,39.42307692307692,50.6621539825721,7.0,7.0,17.5,42.0,210.0
