id,count,mean,std,min,25%,50%,75%,max
0,32.0,10.15625,32.9144633126729,0.0,0.0,0.0,0.0,171.0
1,42.0,9.738095238095237,23.723056114365672,0.0,0.0,3.5,14.0,150.0
2,41.0,10.317073170731707,25.73950176711881,0.0,0.0,7.0,7.0,164.0
3,40.0,18.975,40.86468445855707,0.0,0.0,7.0,14.0,182.0
4,35.0,28.685714285714287,37.29514353226754,0.0,7.0,21.0,38.5,164.0
5,43.0,11.30232558139535,31.436659585450126,0.0,0.0,0.0,7.0,150.0
6,42.0,4.904761904761905,24.28369876175547,0.0,0.0,0.0,0.0,157.0
7,41.0,11.341463414634147,27.716971115273,0.0,0.0,7.0,7.0,171.0
8,37.0,27.89189189189189,38.1836088916172,0.0,7.0,14.0,28.0,178.0
9,49.0,21.346938775510203,71.05706363562322,0.0,0.0,7.0,7.0,469.0
10,32.0,5.5625,26.639695702030348,0.0,0.0,0.0,0.0,150.0
11,41.0,9.804878048780488,24.985215140353628,0.0,0.0,0.0,7.0,157.0
12,35.0,22.885714285714286,35.24182961512992,0.0,0.0,7.0,24.5,164.0
13,64.0,18.3125,29.751283819171384,0.0,0.0,7.0,21.0,157.0
14,43.0,22.209302325581394,41.00264691777307,0.0,0.0,14.0,24.5,217.0
15,44.0,18.204545454545453,40.347663282360266,0.0,0.0,0.0,14.0,182.0
16,39.0,11.564102564102564,31.778671158825738,0.0,0.0,0.0,7.0,178.0
17,40.0,19.325,34.457991890535425,0.0,0.0,7.0,21.0,164.0
18,50.0,17.98,32.88104099846684,0.0,0.0,7.0,14.0,157.0
19,40.0,23.875,31.080695220419624,0.0,7.0,14.0,29.75,150.0
20,43.0,21.232558139534884,29.523870253215147,0.0,0.0,14.0,28.0,171.0
21,41.0,16.634146341463413,29.76806686498216,0.0,0.0,7.0,21.0,164.0
22,36.0,16.22222222222222,47.78051671735852,0.0,0.0,0.0,8.75,245.0
23,39.0,15.692307692307692,32.518135706057485,0.0,0.0,7.0,14.0,157.0
24,36.0,14.666666666666666,29.407482041140483,0.0,0.0,7.0,14.0,171.0
25,38.0,10.578947368421053,25.170372522393745,0.0,0.0,0.0,14.0,150.0
26,43.0,16.837209302325583,29.66714571514625,0.0,0.0,7.0,14.0,150.0
27,38.0,21.63157894736842,33.78742853739057,0.0,0.0,7.0,21.0,164.0
28,40.0,13.2,27.12950895999145,0.0,0.0,7.0,8.75,157.0
29,51.0,13.92156862745098,27.43489977182705,0.0,0.0,7.0,14.0,171.0
30,33.0,20.03030303030303,35.18654292524776,0.0,0.0,7.0,21.0,171.0
31,29.0,9.275862068965518,28.92588627080809,0.0,0.0,0.0,7.0,157.0
32,41.0,15.268292682926829,33.32193300983896,0.0,0.0,0.0,14.0,185.0
33,26.0,18.423076923076923,36.61712503943812,0.0,0.0,7.0,14.0,150.0
34,41.0,19.878048780487806,34.25944769107583,0.0,0.0,7.0,14.0,171.0
35,28.0,6.857142857142857,28.203906067428274,0.0,0.0,0.0,1.75,150.0
36,31.0,15.67741935483871,34.29226063975582,0.0,0.0,7.0,14.0,185.0
37,42.0,15.738095238095237,34.59314715994676,0.0,0.0,7.0,14.0,178.0
38,41.0,14.24390243902439,32.0123261321361,0.0,0.0,7.0,14.0,192.0
39,40.0,18.45,36.521121391494916,0.0,0.0,7.0,21.0,185.0
40,33.0,18.545454545454547,51.44966648889166,0.0,0.0,0.0,14.0,290.0
41,43.0,12.930232558139535,31.019498743944613,0.0,0.0,7.0,7.0,185.0
42,42.0,10.238095238095237,31.27596250205152,0.0,0.0,0.0,7.0,192.0
43,41.0,21.414634146341463,37.4499503402582,0.0,0.0,14.0,21.0,178.0
44,37.0,12.0,34.0,0.0,0.0,7.0,7.0,206.0
45,45.0,10.333333333333334,29.269127390166897,0.0,0.0,0.0,7.0,192.0
46,32.0,6.65625,28.970072850577058,0.0,0.0,0.0,0.0,164.0
