id,count,mean,std,min,25%,50%,75%,max
0,32.0,20.59375,27.99753373355036,7.0,7.0,7.0,21.0,120.0
1,40.0,34.675,34.28118082817975,7.0,14.0,21.0,45.5,154.0
2,46.0,30.304347826086957,25.426905754178662,7.0,7.0,21.0,47.25,120.0
3,35.0,35.42857142857143,34.57156746968416,7.0,10.5,21.0,52.5,140.0
4,43.0,33.883720930232556,32.92792222439041,7.0,7.0,21.0,49.0,120.0
5,53.0,29.867924528301888,25.865062369513243,7.0,14.0,21.0,42.0,120.0
6,16.0,18.875,27.97349936398138,7.0,7.0,10.5,14.0,120.0
7,52.0,26.942307692307693,32.517514714344124,7.0,7.0,14.0,35.0,196.0
8,33.0,34.60606060606061,40.57858070609681,7.0,7.0,14.0,42.0,133.0
9,42.0,37.69047619047619,45.090958530853236,7.0,7.0,21.0,40.25,217.0
10,22.0,27.40909090909091,26.876541534365707,7.0,7.0,21.0,35.0,120.0
11,19.0,18.105263157894736,26.02326893985053,7.0,7.0,14.0,14.0,120.0
12,18.0,22.22222222222222,29.330882250535378,7.0,7.0,7.0,26.25,120.0
13,47.0,22.80851063829787,23.510070273296062,7.0,7.0,14.0,28.0,120.0
14,51.0,23.764705882352942,23.677489930559883,7.0,7.0,14.0,28.0,120.0
15,39.0,33.41025641025641,31.396209919366775,7.0,17.5,28.0,35.0,175.0
16,38.0,26.18421052631579,24.65968946469159,7.0,7.0,17.5,35.0,120.0
17,40.0,38.175,44.85297205943106,7.0,14.0,21.0,50.75,266.0
18,51.0,28.705882352941178,26.493239981283576,7.0,7.0,21.0,42.0,120.0
19,47.0,35.319148936170215,30.67509000942021,7.0,14.0,28.0,49.0,133.0
20,33.0,26.12121212121212,40.559953753485075,7.0,7.0,14.0,28.0,217.0
21,36.0,22.194444444444443,26.05688222161491,7.0,7.0,14.0,22.75,120.0
22,22.0,26.136363636363637,36.41074599953185,7.0,7.0,7.0,26.25,120.0
23,50.0,38.94,71.31345294843443,7.0,14.0,21.0,42.0,511.0
24,45.0,42.48888888888889,31.41049493273215,7.0,14.0,35.0,63.0,120.0
25,22.0,30.90909090909091,32.93703819180597,7.0,7.0,14.0,40.25,120.0
26,45.0,41.55555555555556,50.41128821799716,7.0,14.0,28.0,49.0,322.0
27,29.0,34.310344827586206,31.808695406260785,7.0,7.0,28.0,49.0,120.0
28,32.0,43.34375,36.39444248162605,7.0,7.0,31.5,64.75,133.0
29,45.0,28.644444444444446,32.308988023005405,7.0,7.0,14.0,35.0,140.0
30,31.0,38.41935483870968,37.37091042825367,7.0,7.0,28.0,49.0,126.0
31,14.0,48.07142857142857,48.131972878605474,7.0,7.0,24.5,75.25,126.0
32,34.0,25.558823529411764,26.06657115746734,7.0,7.0,14.0,28.0,120.0
33,12.0,19.333333333333332,32.03218078839788,7.0,7.0,7.0,14.0,120.0
34,40.0,29.95,27.946790100529917,7.0,7.0,17.5,42.0,120.0
35,20.0,28.4,27.09515396562737,7.0,14.0,21.0,29.75,120.0
36,40.0,29.6,30.977907760705357,7.0,14.0,17.5,29.75,148.0
37,53.0,36.867924528301884,34.78341654816884,7.0,14.0,21.0,49.0,147.0
38,50.0,42.58,31.87417225816001,7.0,15.75,35.0,61.25,148.0
39,32.0,30.21875,34.44934043565439,7.0,7.0,17.5,29.75,133.0
40,33.0,39.06060606060606,37.03287339812038,7.0,7.0,28.0,63.0,140.0
41,46.0,33.04347826086956,29.44596295418978,7.0,14.0,21.0,42.0,155.0
42,27.0,13.777777777777779,24.320509441357917,7.0,7.0,7.0,14.0,134.0
43,51.0,35.705882352941174,42.42701691971617,7.0,7.0,14.0,42.0,161.0
44,43.0,38.44186046511628,44.27258763054037,7.0,7.0,21.0,45.5,175.0
45,50.0,35.02,41.262469976619535,7.0,7.0,21.0,42.0,224.0
46,8.0,31.625,40.977127766596816,7.0,7.0,17.5,28.0,127.0
47,34.0,18.352941176470587,23.398889319588964,7.0,7.0,14.0,21.0,134.0
48,15.0,24.333333333333332,36.2859017617954,7.0,7.0,7.0,17.5,134.0
49,36.0,27.63888888888889,25.87459071066525,7.0,14.0,21.0,28.0,134.0
50,48.0,27.4375,24.125475411477122,7.0,14.0,21.0,35.0,141.0
51,40.0,37.125,31.346031933064797,7.0,19.25,35.0,43.75,154.0
52,36.0,23.36111111111111,28.275332791046765,7.0,7.0,14.0,22.75,148.0
53,40.0,28.55,24.533545846348257,7.0,14.0,21.0,35.0,134.0
54,42.0,35.023809523809526,52.174420466232526,7.0,7.0,21.0,35.0,322.0
55,53.0,38.056603773584904,31.893702714787075,7.0,14.0,28.0,49.0,148.0
56,32.0,22.34375,30.225613337249307,7.0,7.0,7.0,28.0,148.0
57,41.0,31.78048780487805,34.59878046631265,7.0,7.0,21.0,35.0,155.0
58,34.0,27.205882352941178,38.1105087008857,7.0,7.0,14.0,21.0,141.0
59,50.0,43.84,78.99273022608745,7.0,14.0,21.0,42.0,553.0
60,36.0,31.72222222222222,33.83456483801406,7.0,7.0,21.0,38.5,148.0
61,16.0,50.375,80.33336791147251,7.0,7.0,14.0,56.0,322.0
62,45.0,38.75555555555555,36.72449984531973,7.0,14.0,28.0,49.0,168.0
63,46.0,36.69565217391305,37.607841714915075,7.0,7.0,21.0,49.0,148.0
64,43.0,23.46511627906977,27.957747743956922,7.0,7.0,14.0,28.0,133.0
65,42.0,27.523809523809526,32.085433284218006,7.0,7.0,17.5,35.0,147.0
66,33.0,47.333333333333336,47.280193175014276,7.0,7.0,21.0,77.0,161.0
67,26.0,35.84615384615385,50.959350315868285,7.0,7.0,14.0,31.5,182.0
68,40.0,26.1,31.28922154057823,7.0,7.0,17.5,28.0,155.0
69,21.0,18.38095238095238,26.06813416889707,7.0,7.0,14.0,14.0,127.0
70,46.0,31.52173913043478,40.86929797425217,7.0,7.0,14.0,45.5,224.0
71,26.0,26.692307692307693,26.20651709902593,7.0,7.0,28.0,28.0,134.0
72,21.0,40.04761904761905,48.174138487861086,7.0,7.0,14.0,63.0,162.0
73,38.0,37.78947368421053,34.559121215316864,7.0,14.0,24.5,56.0,155.0
74,33.0,27.818181818181817,36.64564652303066,7.0,7.0,14.0,28.0,176.0
75,51.0,32.549019607843135,34.162736263648554,7.0,14.0,21.0,42.0,162.0
76,32.0,33.28125,46.307690697571346,7.0,7.0,14.0,43.75,246.0
