id,count,mean,std,min,25%,50%,75%,max
0,44.0,8.477272727272727,18.418252620656194,0.0,0.0,0.0,8.75,114.0
1,60.0,8.2,14.81616158348027,0.0,0.0,7.0,14.0,107.0
2,58.0,8.362068965517242,16.792540403052264,0.0,0.0,7.0,14.0,121.0
3,60.0,9.483333333333333,17.646713495014904,0.0,0.0,7.0,7.0,100.0
4,51.0,13.07843137254902,20.641553369119197,0.0,0.0,7.0,17.5,121.0
5,60.0,8.666666666666666,16.586360198451267,0.0,0.0,3.5,14.0,114.0
6,46.0,3.6956521739130435,14.877080904259547,0.0,0.0,0.0,0.0,100.0
7,65.0,4.769230769230769,13.848250375463987,0.0,0.0,0.0,7.0,107.0
8,60.0,17.066666666666666,29.69441348284885,0.0,0.0,7.0,21.0,182.0
9,76.0,13.197368421052632,21.48675234454452,0.0,0.0,7.0,14.0,121.0
10,25.0,4.0,20.0,0.0,0.0,0.0,0.0,100.0
11,47.0,6.595744680851064,17.421450514246843,0.0,0.0,0.0,7.0,107.0
12,43.0,11.279069767441861,18.877204168236947,0.0,0.0,7.0,14.0,100.0
13,63.0,6.253968253968254,16.060338097481868,0.0,0.0,0.0,7.0,107.0
14,58.0,11.620689655172415,21.61288406045728,0.0,0.0,7.0,14.0,114.0
15,47.0,12.702127659574469,23.17787071814033,0.0,0.0,7.0,14.0,105.0
16,58.0,16.93103448275862,29.886840423337127,0.0,0.0,7.0,19.25,161.0
17,61.0,4.508196721311475,14.693108306072917,0.0,0.0,0.0,0.0,107.0
18,63.0,9.253968253968255,17.488215621151266,0.0,0.0,7.0,14.0,100.0
19,59.0,10.94915254237288,17.522816385987138,0.0,0.0,7.0,14.0,121.0
20,57.0,10.842105263157896,20.072893479306337,0.0,0.0,0.0,7.0,114.0
21,61.0,12.885245901639344,21.93406662451185,0.0,0.0,7.0,14.0,121.0
22,49.0,7.326530612244898,18.24187919219358,0.0,0.0,0.0,7.0,107.0
23,61.0,8.180327868852459,16.5030383028109,0.0,0.0,7.0,14.0,121.0
24,55.0,10.345454545454546,21.001955977531114,0.0,0.0,0.0,10.5,114.0
25,44.0,9.75,18.48081972409283,0.0,0.0,0.0,14.0,100.0
26,64.0,8.234375,14.928126417381833,0.0,0.0,7.0,7.0,100.0
27,61.0,19.311475409836067,36.54702039090946,0.0,0.0,7.0,21.0,196.0
28,58.0,9.086206896551724,17.59015322909694,0.0,0.0,0.0,7.0,107.0
29,63.0,11.920634920634921,20.495712838339244,0.0,0.0,7.0,10.5,114.0
30,47.0,14.787234042553191,21.328625559799214,0.0,0.0,7.0,21.0,121.0
31,38.0,8.710526315789474,17.232759335350202,0.0,0.0,0.0,14.0,100.0
32,58.0,8.724137931034482,16.195941773961575,0.0,0.0,7.0,7.0,114.0
33,30.0,9.166666666666666,20.229857301443865,0.0,0.0,0.0,12.25,107.0
