id,count,mean,std,min,25%,50%,75%,max
0,23.0,16.52173913043478,20.784324436759785,7.0,7.0,7.0,21.0,100.0
1,57.0,27.17543859649123,16.093613204153762,7.0,21.0,21.0,35.0,100.0
2,55.0,23.963636363636365,19.97031466986607,7.0,14.0,21.0,28.0,100.0
3,54.0,32.44444444444444,21.79983266914028,7.0,14.0,28.0,49.0,100.0
4,42.0,27.547619047619047,25.792041106447957,7.0,7.0,14.0,35.0,112.0
5,44.0,13.568181818181818,15.534504321809337,7.0,7.0,7.0,14.0,100.0
6,21.0,25.428571428571427,24.09475343009641,7.0,7.0,21.0,35.0,100.0
7,36.0,18.13888888888889,19.490881058701387,7.0,7.0,14.0,21.0,100.0
8,37.0,21.243243243243242,26.6379067885988,7.0,7.0,7.0,28.0,133.0
9,38.0,19.394736842105264,19.710800268537387,7.0,7.0,10.5,28.0,100.0
10,5.0,27.0,40.92065493122025,7.0,7.0,7.0,14.0,100.0
11,19.0,13.0,21.228911104120876,7.0,7.0,7.0,7.0,100.0
12,45.0,27.733333333333334,37.006387655007984,7.0,7.0,14.0,28.0,217.0
13,35.0,11.457142857142857,15.895509645518015,7.0,7.0,7.0,7.0,100.0
14,53.0,23.81132075471698,23.794033353386325,7.0,14.0,14.0,28.0,126.0
15,25.0,15.76,19.029100521744763,7.0,7.0,7.0,21.0,100.0
16,57.0,28.771929824561404,28.726554131686274,7.0,7.0,14.0,42.0,133.0
17,44.0,23.272727272727273,17.917593843292472,7.0,14.0,21.0,28.0,100.0
18,54.0,25.962962962962962,22.1197111473881,7.0,7.0,14.0,40.25,100.0
19,44.0,26.454545454545453,22.585707093311523,7.0,7.0,21.0,35.0,100.0
20,30.0,14.3,18.099628496854237,7.0,7.0,7.0,14.0,100.0
21,40.0,19.125,19.941179529447126,7.0,7.0,10.5,28.0,100.0
22,26.0,21.884615384615383,23.214352324502915,7.0,7.0,14.0,21.0,100.0
23,62.0,26.677419354838708,20.112612626750348,7.0,14.0,21.0,40.25,100.0
24,41.0,15.75609756097561,17.08768633812793,7.0,7.0,7.0,21.0,100.0
25,14.0,19.142857142857142,25.416097693745634,7.0,7.0,7.0,14.0,100.0
26,51.0,26.529411764705884,20.204309383076147,7.0,7.0,21.0,35.0,100.0
27,59.0,24.949152542372882,23.978743265229266,7.0,7.0,14.0,35.0,100.0
28,38.0,20.31578947368421,22.842711609706296,7.0,7.0,7.0,26.25,100.0
29,40.0,22.625,20.399456377874888,7.0,7.0,14.0,29.75,100.0
30,42.0,23.047619047619047,22.048673850892776,7.0,7.0,14.0,28.0,100.0
31,30.0,17.8,24.939098233289332,7.0,7.0,7.0,14.0,105.0
32,26.0,17.03846153846154,21.187695994101425,7.0,7.0,7.0,14.0,100.0
33,8.0,20.375,32.32839309337846,7.0,7.0,7.0,14.0,100.0
34,45.0,31.466666666666665,34.88461499911334,7.0,7.0,21.0,42.0,140.0
35,26.0,26.192307692307693,35.77710914064381,7.0,7.0,14.0,28.0,168.0
36,20.0,15.15,25.75037046233254,7.0,7.0,7.0,7.0,121.0
37,51.0,26.80392156862745,16.813113462821974,7.0,17.5,28.0,35.0,114.0
38,47.0,28.19148936170213,23.194488005138993,7.0,10.5,21.0,38.5,128.0
39,59.0,33.016949152542374,23.4708120464133,7.0,14.0,28.0,49.0,107.0
40,33.0,19.151515151515152,25.158399705815466,7.0,7.0,7.0,14.0,128.0
41,58.0,16.32758620689655,15.82291025090604,7.0,7.0,14.0,21.0,121.0
42,33.0,21.484848484848484,21.46089643415614,7.0,7.0,14.0,28.0,107.0
43,57.0,20.29824561403509,23.655235687656898,7.0,7.0,7.0,21.0,121.0
44,36.0,21.833333333333332,30.643106892089126,7.0,7.0,7.0,14.0,135.0
45,30.0,26.2,26.89494248059443,7.0,7.0,17.5,33.25,128.0
46,22.0,13.136363636363637,21.503699470302564,7.0,7.0,7.0,7.0,107.0
47,47.0,14.191489361702128,16.99186288360753,7.0,7.0,7.0,14.0,114.0
48,9.0,36.0,40.4103947023535,7.0,7.0,7.0,63.0,107.0
49,48.0,18.270833333333332,17.720933147867967,7.0,7.0,14.0,22.75,114.0
50,51.0,28.176470588235293,37.754314128243905,7.0,7.0,21.0,28.0,210.0
51,41.0,18.658536585365855,18.531877611426157,7.0,7.0,14.0,21.0,107.0
52,28.0,15.321428571428571,24.390425521971878,7.0,7.0,7.0,14.0,135.0
53,49.0,22.755102040816325,20.419078713551304,7.0,7.0,21.0,28.0,114.0
54,46.0,19.82608695652174,18.183392114571763,7.0,7.0,14.0,28.0,107.0
55,57.0,30.36842105263158,25.966070979361955,7.0,7.0,28.0,42.0,128.0
56,44.0,17.704545454545453,20.065682314970694,7.0,7.0,7.0,21.0,121.0
57,46.0,21.347826086956523,22.149208555014475,7.0,7.0,14.0,28.0,128.0
58,25.0,22.2,31.58981903504144,7.0,7.0,7.0,14.0,126.0
59,58.0,28.155172413793103,25.87880100000427,7.0,14.0,24.5,35.0,154.0
60,42.0,15.214285714285714,19.322091128418606,7.0,7.0,7.0,14.0,121.0
61,20.0,26.35,36.97975975556017,7.0,7.0,14.0,22.75,147.0
62,48.0,26.145833333333332,25.92295424402066,7.0,7.0,14.0,42.0,114.0
63,57.0,27.29824561403509,29.896825507712293,7.0,7.0,21.0,35.0,168.0
64,40.0,18.075,20.653909420711962,7.0,7.0,7.0,21.0,114.0
65,43.0,22.837209302325583,23.319652689317387,7.0,7.0,14.0,28.0,121.0
66,39.0,30.923076923076923,27.565600812935994,7.0,14.0,21.0,35.0,128.0
67,31.0,25.129032258064516,33.18306991573049,7.0,7.0,14.0,31.5,147.0
68,37.0,18.216216216216218,21.9268165789128,7.0,7.0,7.0,21.0,121.0
69,9.0,24.333333333333332,34.777866524558405,7.0,7.0,7.0,28.0,114.0
70,35.0,34.65714285714286,33.570770599666936,7.0,14.0,21.0,49.0,147.0
71,26.0,28.346153846153847,37.977827539439176,7.0,7.0,14.0,28.0,175.0
72,20.0,16.9,30.083917717996066,7.0,7.0,7.0,14.0,142.0
73,54.0,27.12962962962963,25.459584173260406,7.0,7.0,21.0,35.0,163.0
74,32.0,19.09375,25.54989978517055,7.0,7.0,14.0,21.0,149.0
75,59.0,29.8135593220339,27.119451332227857,7.0,7.0,21.0,42.0,121.0
76,26.0,23.5,28.19113335784853,7.0,7.0,14.0,28.0,142.0
77,56.0,23.160714285714285,21.957625956881987,7.0,14.0,17.5,28.0,163.0
78,22.0,30.636363636363637,29.124601701009137,7.0,14.0,21.0,35.0,135.0
79,53.0,24.60377358490566,33.83690499044447,7.0,7.0,14.0,28.0,170.0
80,37.0,23.89189189189189,34.84791065296278,7.0,7.0,7.0,21.0,163.0
81,38.0,23.44736842105263,27.6705496369687,7.0,7.0,10.5,28.0,142.0
82,21.0,19.761904761904763,24.819155428629642,7.0,7.0,14.0,21.0,121.0
83,41.0,20.70731707317073,28.91041672342256,7.0,7.0,7.0,21.0,149.0
84,26.0,17.307692307692307,28.62274512449039,7.0,7.0,7.0,12.25,135.0
85,38.0,21.236842105263158,25.832552489766815,7.0,7.0,14.0,21.0,156.0
86,48.0,28.041666666666668,40.75560701972306,7.0,7.0,14.0,28.0,231.0
87,36.0,29.416666666666668,36.114401559488705,7.0,7.0,14.0,36.75,147.0
88,37.0,16.324324324324323,27.282528041520205,7.0,7.0,7.0,14.0,149.0
89,47.0,23.872340425531913,25.79401432189478,7.0,7.0,21.0,35.0,163.0
90,45.0,26.644444444444446,26.468811454199823,7.0,7.0,21.0,28.0,149.0
91,55.0,29.436363636363637,27.836003621983842,7.0,7.0,21.0,35.0,142.0
92,45.0,16.533333333333335,22.097511172075464,7.0,7.0,7.0,21.0,142.0
93,47.0,19.25531914893617,23.26264787828276,7.0,7.0,7.0,28.0,156.0
94,26.0,23.5,28.67368131231147,7.0,7.0,14.0,31.5,142.0
95,57.0,25.087719298245613,28.463812051291164,7.0,7.0,14.0,35.0,149.0
96,39.0,18.71794871794872,28.393799098754968,7.0,7.0,7.0,14.0,149.0
97,16.0,28.125,34.8231245008256,7.0,7.0,14.0,35.0,142.0
98,45.0,25.711111111111112,26.672783389391025,7.0,7.0,14.0,28.0,135.0
99,55.0,33.63636363636363,37.930913629310446,7.0,10.5,21.0,38.5,189.0
