id,count,mean,std,min,25%,50%,75%,max
0,28.0,32.285714285714285,38.91001693638051,7.0,7.0,10.5,38.5,147.0
1,46.0,44.608695652173914,50.10720873437034,7.0,14.0,28.0,49.0,217.0
2,48.0,37.791666666666664,35.850729737273625,7.0,14.0,28.0,43.75,154.0
3,35.0,35.628571428571426,38.07970411579138,7.0,7.0,21.0,42.0,147.0
4,40.0,39.05,36.58075015703316,7.0,14.0,21.0,56.0,175.0
5,52.0,33.53846153846154,31.855348021748668,7.0,14.0,21.0,49.0,126.0
6,27.0,24.40740740740741,25.112453636300206,7.0,7.0,14.0,35.0,120.0
7,40.0,37.3,36.04569749210449,7.0,14.0,28.0,49.0,161.0
8,51.0,35.98039215686274,39.04279200880922,7.0,7.0,14.0,56.0,182.0
9,34.0,30.294117647058822,40.32408815536313,7.0,7.0,14.0,28.0,182.0
10,10.0,24.6,36.92093654764943,7.0,7.0,7.0,17.5,120.0
11,40.0,20.675,28.663733451604234,7.0,7.0,7.0,15.75,133.0
12,21.0,19.38095238095238,25.619282172762354,7.0,7.0,7.0,21.0,120.0
13,57.0,28.63157894736842,32.02712666014957,7.0,7.0,14.0,35.0,161.0
14,43.0,20.697674418604652,22.75808059916608,7.0,7.0,7.0,24.5,120.0
15,26.0,32.61538461538461,34.618003319749015,7.0,7.0,21.0,49.0,133.0
16,46.0,43.391304347826086,47.31947133210343,7.0,8.75,28.0,63.0,238.0
17,34.0,62.0,82.59723379328771,7.0,14.0,38.5,68.25,399.0
18,31.0,18.774193548387096,22.38855314279949,7.0,7.0,14.0,17.5,120.0
19,45.0,36.888888888888886,41.78963672220348,7.0,7.0,21.0,49.0,210.0
20,37.0,35.4054054054054,55.99179476567153,7.0,7.0,21.0,42.0,315.0
21,44.0,50.77272727272727,58.73189523564177,7.0,12.25,24.5,64.75,245.0
22,21.0,47.714285714285715,54.08987230262506,7.0,14.0,28.0,49.0,231.0
23,36.0,49.02777777777778,49.1123994300602,7.0,14.0,35.0,64.75,252.0
24,38.0,35.76315789473684,25.758162401435392,7.0,14.0,28.0,42.0,120.0
25,24.0,27.166666666666668,35.04241736086073,7.0,7.0,14.0,28.0,133.0
26,40.0,55.15,54.67177118131956,7.0,21.0,35.0,70.0,259.0
27,41.0,31.26829268292683,37.53000425675695,7.0,7.0,14.0,35.0,189.0
28,56.0,31.642857142857142,33.365430434087735,7.0,7.0,14.0,38.5,126.0
29,54.0,32.68518518518518,35.84232981502225,7.0,7.0,21.0,42.0,196.0
30,33.0,39.484848484848484,42.19828285318699,7.0,7.0,21.0,56.0,175.0
31,19.0,42.78947368421053,62.193764377832764,7.0,10.5,21.0,38.5,259.0
32,46.0,46.28260869565217,46.00804907524492,7.0,14.0,35.0,56.0,217.0
33,17.0,32.588235294117645,34.35669298610063,7.0,7.0,21.0,49.0,120.0
34,38.0,40.0,41.02800625545065,7.0,7.0,24.5,54.25,168.0
35,19.0,21.05263157894737,25.561415549853272,7.0,7.0,14.0,21.0,120.0
36,40.0,34.15,35.306387887194376,7.0,12.25,21.0,43.75,154.0
37,50.0,44.26,54.800495305373715,7.0,14.0,28.0,49.0,266.0
38,42.0,40.857142857142854,36.6869229234185,7.0,14.0,28.0,59.5,148.0
39,49.0,37.59183673469388,37.4109600514714,7.0,14.0,21.0,56.0,133.0
40,36.0,54.666666666666664,55.59136623613419,7.0,14.0,31.5,73.5,238.0
41,46.0,33.65217391304348,31.589884028702286,7.0,14.0,21.0,40.25,162.0
42,28.0,24.785714285714285,27.579322827419965,7.0,7.0,14.0,29.75,127.0
43,55.0,30.181818181818183,33.52008292943142,7.0,7.0,21.0,35.0,168.0
44,40.0,33.1,39.30342191665981,7.0,7.0,17.5,43.75,175.0
45,38.0,27.842105263157894,32.87036479771051,7.0,7.0,14.0,33.25,148.0
46,28.0,15.535714285714286,23.994570593978505,7.0,7.0,7.0,14.0,127.0
47,39.0,26.41025641025641,31.0421766978904,7.0,7.0,14.0,31.5,134.0
