id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.523809523809524,21.924747233004233,0.0,0.0,0.0,7.0,141.0
1,52.0,15.23076923076923,20.460018768909592,0.0,7.0,7.0,21.0,120.0
2,51.0,12.235294117647058,23.1513180923196,0.0,0.0,7.0,14.0,141.0
3,51.0,16.215686274509803,24.232468900621907,0.0,0.0,7.0,21.0,120.0
4,46.0,8.847826086956522,18.889111962308807,0.0,0.0,7.0,7.0,127.0
5,52.0,11.865384615384615,25.833576605675944,0.0,0.0,0.0,14.0,148.0
6,53.0,8.60377358490566,20.35770466757895,0.0,0.0,0.0,7.0,120.0
7,54.0,13.88888888888889,24.054707040777075,0.0,0.0,7.0,19.25,134.0
8,53.0,9.79245283018868,24.260095829100823,0.0,0.0,0.0,7.0,155.0
9,59.0,6.5423728813559325,19.21863502445972,0.0,0.0,0.0,7.0,141.0
10,35.0,5.428571428571429,20.682879698074974,0.0,0.0,0.0,0.0,120.0
11,50.0,14.02,24.547737748546783,0.0,0.0,7.0,14.0,127.0
12,40.0,10.875,21.520637084269147,0.0,0.0,7.0,14.0,127.0
13,69.0,13.608695652173912,23.315115894114925,0.0,0.0,7.0,14.0,127.0
14,48.0,16.5,29.97374737857937,0.0,0.0,7.0,15.75,134.0
15,52.0,9.038461538461538,20.259068691659884,0.0,0.0,0.0,7.0,120.0
16,50.0,14.58,23.849947589040948,0.0,0.0,7.0,14.0,141.0
17,48.0,19.5625,51.76538983825374,0.0,0.0,7.0,8.75,301.0
18,63.0,13.015873015873016,17.914214993192548,0.0,0.0,7.0,17.5,120.0
19,52.0,22.5,28.332410596277867,0.0,7.0,14.0,22.75,141.0
20,51.0,25.0,38.275840944386836,0.0,0.0,14.0,24.5,182.0
21,49.0,15.16326530612245,28.219634815419678,0.0,0.0,7.0,14.0,148.0
22,45.0,12.933333333333334,22.449336900512836,0.0,0.0,7.0,14.0,127.0
23,48.0,11.833333333333334,24.617355349370147,0.0,0.0,7.0,14.0,134.0
24,49.0,14.306122448979592,26.329011313277487,0.0,0.0,7.0,14.0,141.0
25,38.0,5.921052631578948,21.334379790005194,0.0,0.0,0.0,0.0,120.0
